  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3639789E+01 -0.3800743E+01 -0.3907412E+01 -0.4002041E+01 -0.4090252E+01 -0.4172539E+01 -0.4248242E+01 -0.4318419E+01 -0.4385554E+01 -0.4440223E+01 -0.4492553E+01 -0.4538080E+01 -0.4577295E+01 -0.4611007E+01 -0.4638813E+01 -0.4660853E+01 -0.4678028E+01 -0.4688966E+01 -0.4693227E+01 -0.4689384E+01 -0.4693537E+01 -0.4681588E+01 -0.4680856E+01 -0.4668485E+01 -0.4656991E+01 -0.4644267E+01 -0.4632208E+01 -0.4622125E+01 -0.4614006E+01 -0.4610879E+01 -0.4613340E+01 -0.4623212E+01 -0.4642375E+01 -0.4674627E+01 -0.4720801E+01 -0.4772089E+01 -0.4843173E+01 -0.4932775E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3530174E+01 -0.3699046E+01 -0.3814930E+01 -0.3918307E+01 -0.4014698E+01 -0.4104393E+01 -0.4188653E+01 -0.4260985E+01 -0.4336576E+01 -0.4400262E+01 -0.4456987E+01 -0.4507642E+01 -0.4551823E+01 -0.4590045E+01 -0.4621793E+01 -0.4648020E+01 -0.4669147E+01 -0.4683254E+01 -0.4693963E+01 -0.4688543E+01 -0.4703988E+01 -0.4690974E+01 -0.4684312E+01 -0.4675376E+01 -0.4665529E+01 -0.4655360E+01 -0.4646909E+01 -0.4645287E+01 -0.4634488E+01 -0.4652374E+01 -0.4655213E+01 -0.4675380E+01 -0.4704432E+01 -0.4754446E+01 -0.4806081E+01 -0.4892425E+01 -0.4990067E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3452377E+01 -0.3627740E+01 -0.3751958E+01 -0.3863454E+01 -0.3967351E+01 -0.4064696E+01 -0.4154948E+01 -0.4242726E+01 -0.4307536E+01 -0.4382594E+01 -0.4444324E+01 -0.4501001E+01 -0.4550991E+01 -0.4586216E+01 -0.4622769E+01 -0.4651000E+01 -0.4674834E+01 -0.4696077E+01 -0.4699562E+01 -0.4704029E+01 -0.4705262E+01 -0.4701183E+01 -0.4695243E+01 -0.4686599E+01 -0.4677552E+01 -0.4668924E+01 -0.4659545E+01 -0.4666626E+01 -0.4657977E+01 -0.4676096E+01 -0.4695519E+01 -0.4728677E+01 -0.4773400E+01 -0.4836450E+01 -0.4916715E+01 -0.5026560E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3405648E+01 -0.3586999E+01 -0.3718484E+01 -0.3836955E+01 -0.3947454E+01 -0.4050822E+01 -0.4149057E+01 -0.4235979E+01 -0.4315097E+01 -0.4388040E+01 -0.4456396E+01 -0.4515093E+01 -0.4559815E+01 -0.4601740E+01 -0.4634943E+01 -0.4676913E+01 -0.4690596E+01 -0.4706494E+01 -0.4719961E+01 -0.4722412E+01 -0.4721295E+01 -0.4716559E+01 -0.4709800E+01 -0.4699866E+01 -0.4689977E+01 -0.4681244E+01 -0.4682521E+01 -0.4683163E+01 -0.4688658E+01 -0.4706577E+01 -0.4735446E+01 -0.4779393E+01 -0.4838879E+01 -0.4918091E+01 -0.5017252E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3389178E+01 -0.3575373E+01 -0.3713547E+01 -0.3838431E+01 -0.3954824E+01 -0.4062319E+01 -0.4158444E+01 -0.4256268E+01 -0.4339401E+01 -0.4416709E+01 -0.4481632E+01 -0.4543580E+01 -0.4595317E+01 -0.4643262E+01 -0.4673672E+01 -0.4693112E+01 -0.4724436E+01 -0.4739203E+01 -0.4743834E+01 -0.4744964E+01 -0.4740758E+01 -0.4732574E+01 -0.4727690E+01 -0.4705630E+01 -0.4703787E+01 -0.4696265E+01 -0.4687845E+01 -0.4691980E+01 -0.4703604E+01 -0.4728129E+01 -0.4767717E+01 -0.4824096E+01 -0.4901273E+01 -0.5002922E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3403274E+01 -0.3592612E+01 -0.3736074E+01 -0.3866139E+01 -0.3987169E+01 -0.4100411E+01 -0.4205297E+01 -0.4298537E+01 -0.4386782E+01 -0.4463750E+01 -0.4532548E+01 -0.4593315E+01 -0.4652877E+01 -0.4687283E+01 -0.4720174E+01 -0.4748526E+01 -0.4760879E+01 -0.4771954E+01 -0.4773959E+01 -0.4769500E+01 -0.4759578E+01 -0.4743117E+01 -0.4729267E+01 -0.4721561E+01 -0.4703724E+01 -0.4690400E+01 -0.4684132E+01 -0.4689028E+01 -0.4707461E+01 -0.4740004E+01 -0.4791527E+01 -0.4860889E+01 -0.4949189E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3446032E+01 -0.3637743E+01 -0.3785933E+01 -0.3920219E+01 -0.4045209E+01 -0.4160931E+01 -0.4267217E+01 -0.4364689E+01 -0.4451999E+01 -0.4532579E+01 -0.4599466E+01 -0.4659279E+01 -0.4706704E+01 -0.4747526E+01 -0.4776159E+01 -0.4795943E+01 -0.4807298E+01 -0.4809383E+01 -0.4803715E+01 -0.4790911E+01 -0.4776944E+01 -0.4771322E+01 -0.4719481E+01 -0.4704362E+01 -0.4684084E+01 -0.4669437E+01 -0.4662427E+01 -0.4667927E+01 -0.4689984E+01 -0.4729003E+01 -0.4790032E+01 -0.4891830E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3517116E+01 -0.3709874E+01 -0.3861880E+01 -0.3999854E+01 -0.4127302E+01 -0.4244175E+01 -0.4352140E+01 -0.4448365E+01 -0.4539555E+01 -0.4611763E+01 -0.4680971E+01 -0.4740145E+01 -0.4783537E+01 -0.4816563E+01 -0.4839298E+01 -0.4851775E+01 -0.4853606E+01 -0.4845267E+01 -0.4828202E+01 -0.4805025E+01 -0.4773723E+01 -0.4740878E+01 -0.4705715E+01 -0.4672719E+01 -0.4643516E+01 -0.4623889E+01 -0.4615792E+01 -0.4623299E+01 -0.4653724E+01 -0.4698755E+01 -0.4749913E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3616142E+01 -0.3809076E+01 -0.3963207E+01 -0.4102846E+01 -0.4231831E+01 -0.4350363E+01 -0.4459331E+01 -0.4554654E+01 -0.4642187E+01 -0.4719778E+01 -0.4778609E+01 -0.4828956E+01 -0.4867279E+01 -0.4892812E+01 -0.4905687E+01 -0.4907088E+01 -0.4895994E+01 -0.4873301E+01 -0.4839974E+01 -0.4800750E+01 -0.4755830E+01 -0.4706069E+01 -0.4656317E+01 -0.4612129E+01 -0.4574012E+01 -0.4547324E+01 -0.4533449E+01 -0.4538626E+01 -0.4578850E+01 -0.4620644E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3741582E+01 -0.3932999E+01 -0.4088541E+01 -0.4229411E+01 -0.4359056E+01 -0.4477535E+01 -0.4586614E+01 -0.4680366E+01 -0.4763039E+01 -0.4832880E+01 -0.4888937E+01 -0.4931202E+01 -0.4958892E+01 -0.4970414E+01 -0.4969928E+01 -0.4957341E+01 -0.4926876E+01 -0.4892942E+01 -0.4835764E+01 -0.4772374E+01 -0.4706938E+01 -0.4638846E+01 -0.4572540E+01 -0.4512622E+01 -0.4462782E+01 -0.4431140E+01 -0.4416504E+01 -0.4420855E+01 -0.4503857E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3892975E+01 -0.4080974E+01 -0.4237450E+01 -0.4379275E+01 -0.4508086E+01 -0.4625205E+01 -0.4729810E+01 -0.4819904E+01 -0.4894427E+01 -0.4959881E+01 -0.5008622E+01 -0.5037631E+01 -0.5046435E+01 -0.5043762E+01 -0.5021677E+01 -0.4993377E+01 -0.4928832E+01 -0.4867970E+01 -0.4793125E+01 -0.4707754E+01 -0.4618396E+01 -0.4528939E+01 -0.4442297E+01 -0.4361555E+01 -0.4300527E+01 -0.4255377E+01 -0.4225419E+01 -0.4274656E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4069505E+01 -0.4254362E+01 -0.4410230E+01 -0.4553731E+01 -0.4677992E+01 -0.4793261E+01 -0.4894349E+01 -0.4982644E+01 -0.5052194E+01 -0.5102387E+01 -0.5132555E+01 -0.5153562E+01 -0.5140227E+01 -0.5109400E+01 -0.5084481E+01 -0.5018728E+01 -0.4921491E+01 -0.4824262E+01 -0.4715254E+01 -0.4600269E+01 -0.4479931E+01 -0.4362052E+01 -0.4249860E+01 -0.4138955E+01 -0.4063766E+01 -0.4015705E+01 -0.4011724E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4274131E+01 -0.4457817E+01 -0.4605894E+01 -0.4745881E+01 -0.4871265E+01 -0.4982326E+01 -0.5077285E+01 -0.5155209E+01 -0.5211814E+01 -0.5255740E+01 -0.5250436E+01 -0.5267753E+01 -0.5234043E+01 -0.5174942E+01 -0.5092299E+01 -0.4995683E+01 -0.4851078E+01 -0.4728654E+01 -0.4596140E+01 -0.4428189E+01 -0.4272137E+01 -0.4123728E+01 -0.3995183E+01 -0.3855995E+01 -0.3749604E+01 -0.3704947E+01
