 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3423201E+01 -0.3316536E+01 -0.3215255E+01 -0.3118831E+01 -0.3026879E+01 -0.2939087E+01 -0.2855101E+01 -0.2774581E+01 -0.2697035E+01 -0.2622210E+01 -0.2549831E+01 -0.2479406E+01 -0.2410663E+01 -0.2343341E+01 -0.2277137E+01 -0.2211675E+01 -0.2146805E+01 -0.2082083E+01 -0.2017418E+01 -0.1952453E+01 -0.1887050E+01 -0.1821008E+01 -0.1754053E+01 -0.1686113E+01 -0.1617097E+01 -0.1546718E+01 -0.1474964E+01 -0.1401829E+01 -0.1327075E+01 -0.1250629E+01 -0.1172667E+01 -0.1092873E+01 -0.1011284E+01 -0.9279642E+00 -0.8425364E+00 -0.7553698E+00 -0.6657506E+00 -0.5740860E+00 -0.4799024E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3426481E+01 -0.3322796E+01 -0.3224081E+01 -0.3130000E+01 -0.3040163E+01 -0.2954151E+01 -0.2871593E+01 -0.2792114E+01 -0.2715390E+01 -0.2641026E+01 -0.2568787E+01 -0.2498224E+01 -0.2429074E+01 -0.2360970E+01 -0.2293644E+01 -0.2226837E+01 -0.2160147E+01 -0.2093539E+01 -0.2026632E+01 -0.1959188E+01 -0.1891035E+01 -0.1822173E+01 -0.1752033E+01 -0.1680664E+01 -0.1608331E+01 -0.1534455E+01 -0.1459000E+01 -0.1382258E+01 -0.1303961E+01 -0.1223957E+01 -0.1142503E+01 -0.1059434E+01 -0.9747800E+00 -0.8886054E+00 -0.8004925E+00 -0.7107269E+00 -0.6190855E+00 -0.5256072E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3429597E+01 -0.3328802E+01 -0.3232677E+01 -0.3140786E+01 -0.3052795E+01 -0.2968345E+01 -0.2887052E+01 -0.2808560E+01 -0.2732427E+01 -0.2658341E+01 -0.2586004E+01 -0.2515108E+01 -0.2445261E+01 -0.2376156E+01 -0.2307503E+01 -0.2238982E+01 -0.2170520E+01 -0.2101664E+01 -0.2032215E+01 -0.1961953E+01 -0.1890950E+01 -0.1818811E+01 -0.1745443E+01 -0.1670742E+01 -0.1594780E+01 -0.1517251E+01 -0.1438345E+01 -0.1358090E+01 -0.1276214E+01 -0.1192937E+01 -0.1108416E+01 -0.1022437E+01 -0.9350280E+00 -0.8463332E+00 -0.7563555E+00 -0.6649199E+00 -0.5720010E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3432661E+01 -0.3334542E+01 -0.3240777E+01 -0.3151033E+01 -0.3064835E+01 -0.2981789E+01 -0.2901575E+01 -0.2823742E+01 -0.2748054E+01 -0.2674062E+01 -0.2601454E+01 -0.2529935E+01 -0.2459157E+01 -0.2388784E+01 -0.2318520E+01 -0.2248251E+01 -0.2177526E+01 -0.2106159E+01 -0.2034064E+01 -0.1960931E+01 -0.1886676E+01 -0.1811337E+01 -0.1734432E+01 -0.1656075E+01 -0.1576631E+01 -0.1495502E+01 -0.1412978E+01 -0.1329313E+01 -0.1244290E+01 -0.1157933E+01 -0.1070586E+01 -0.9822640E+00 -0.8927898E+00 -0.8025183E+00 -0.7111719E+00 -0.6189726E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3435578E+01 -0.3340093E+01 -0.3248586E+01 -0.3160696E+01 -0.3076043E+01 -0.2994257E+01 -0.2914930E+01 -0.2837682E+01 -0.2762182E+01 -0.2688058E+01 -0.2614941E+01 -0.2542573E+01 -0.2470634E+01 -0.2398709E+01 -0.2326660E+01 -0.2254163E+01 -0.2181126E+01 -0.2106983E+01 -0.2031911E+01 -0.1955658E+01 -0.1877971E+01 -0.1799013E+01 -0.1718543E+01 -0.1636693E+01 -0.1553562E+01 -0.1468844E+01 -0.1382974E+01 -0.1296106E+01 -0.1208235E+01 -0.1119331E+01 -0.1029729E+01 -0.9395917E+00 -0.8489351E+00 -0.7578422E+00 -0.6663069E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3438364E+01 -0.3345282E+01 -0.3255932E+01 -0.3169836E+01 -0.3086577E+01 -0.3005801E+01 -0.2927151E+01 -0.2850211E+01 -0.2774708E+01 -0.2700199E+01 -0.2626349E+01 -0.2552906E+01 -0.2479476E+01 -0.2405809E+01 -0.2331688E+01 -0.2256790E+01 -0.2180888E+01 -0.2103833E+01 -0.2025650E+01 -0.1945874E+01 -0.1864659E+01 -0.1782219E+01 -0.1697919E+01 -0.1612331E+01 -0.1525716E+01 -0.1437630E+01 -0.1348753E+01 -0.1258850E+01 -0.1168460E+01 -0.1077654E+01 -0.9866081E+00 -0.8955730E+00 -0.8045960E+00 -0.7137853E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3441032E+01 -0.3350256E+01 -0.3262789E+01 -0.3178235E+01 -0.3096227E+01 -0.3016328E+01 -0.2938159E+01 -0.2861356E+01 -0.2785546E+01 -0.2710402E+01 -0.2635558E+01 -0.2560720E+01 -0.2485612E+01 -0.2409843E+01 -0.2333301E+01 -0.2255691E+01 -0.2176935E+01 -0.2096516E+01 -0.2014766E+01 -0.1931375E+01 -0.1846475E+01 -0.1760120E+01 -0.1672207E+01 -0.1583126E+01 -0.1492981E+01 -0.1401784E+01 -0.1310101E+01 -0.1217897E+01 -0.1125705E+01 -0.1033799E+01 -0.9422790E+00 -0.8513716E+00 -0.7612052E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3443506E+01 -0.3354889E+01 -0.3269209E+01 -0.3186041E+01 -0.3105009E+01 -0.3025746E+01 -0.2947796E+01 -0.2870876E+01 -0.2794559E+01 -0.2718534E+01 -0.2642439E+01 -0.2565919E+01 -0.2488767E+01 -0.2410695E+01 -0.2331415E+01 -0.2250753E+01 -0.2168608E+01 -0.2084727E+01 -0.1999387E+01 -0.1912009E+01 -0.1823326E+01 -0.1733198E+01 -0.1641568E+01 -0.1548875E+01 -0.1455569E+01 -0.1361554E+01 -0.1267587E+01 -0.1173994E+01 -0.1080888E+01 -0.9887334E+00 -0.8977977E+00 -0.8083343E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3445855E+01 -0.3359165E+01 -0.3275039E+01 -0.3193097E+01 -0.3112887E+01 -0.3033997E+01 -0.2956091E+01 -0.2878780E+01 -0.2801692E+01 -0.2724466E+01 -0.2646782E+01 -0.2568349E+01 -0.2488859E+01 -0.2407960E+01 -0.2325621E+01 -0.2241638E+01 -0.2155757E+01 -0.2068157E+01 -0.1978630E+01 -0.1887411E+01 -0.1794702E+01 -0.1700645E+01 -0.1605570E+01 -0.1509609E+01 -0.1413517E+01 -0.1317463E+01 -0.1222083E+01 -0.1127733E+01 -0.1034913E+01 -0.9438209E+00 -0.8549035E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3448026E+01 -0.3363115E+01 -0.3280360E+01 -0.3199357E+01 -0.3119740E+01 -0.3041027E+01 -0.2962884E+01 -0.2884901E+01 -0.2806729E+01 -0.2728025E+01 -0.2648496E+01 -0.2567676E+01 -0.2485418E+01 -0.2401579E+01 -0.2315712E+01 -0.2228029E+01 -0.2138134E+01 -0.2046554E+01 -0.1952666E+01 -0.1857340E+01 -0.1760630E+01 -0.1662782E+01 -0.1564312E+01 -0.1465517E+01 -0.1367388E+01 -0.1270127E+01 -0.1174297E+01 -0.1080359E+01 -0.9889815E+00 -0.9006446E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3449992E+01 -0.3366645E+01 -0.3285088E+01 -0.3204838E+01 -0.3125534E+01 -0.3046750E+01 -0.2968079E+01 -0.2889160E+01 -0.2809611E+01 -0.2729089E+01 -0.2647205E+01 -0.2563723E+01 -0.2478460E+01 -0.2390901E+01 -0.2301401E+01 -0.2209338E+01 -0.2115271E+01 -0.2018991E+01 -0.1920915E+01 -0.1821506E+01 -0.1720659E+01 -0.1619207E+01 -0.1518043E+01 -0.1417260E+01 -0.1317718E+01 -0.1220072E+01 -0.1125132E+01 -0.1033448E+01 -0.9451316E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3451781E+01 -0.3369802E+01 -0.3289172E+01 -0.3209455E+01 -0.3130232E+01 -0.3051086E+01 -0.2971621E+01 -0.2891439E+01 -0.2810155E+01 -0.2727377E+01 -0.2642822E+01 -0.2556210E+01 -0.2467123E+01 -0.2375747E+01 -0.2281708E+01 -0.2185231E+01 -0.2086551E+01 -0.1985653E+01 -0.1882941E+01 -0.1779188E+01 -0.1674695E+01 -0.1570380E+01 -0.1466908E+01 -0.1364901E+01 -0.1265337E+01 -0.1168777E+01 -0.1076143E+01 -0.9881173E+00
