6.6687440761202676e-01 2.2937440761202676e-01 -5.8555908953624638e-03 -2.7872714040419284e-03 4.1532549122138109e-04 5.5061370346048126e-02 -3.3024537791954894e-01 -6.7658946731120136e-04 1.3359984682539540e-03
6.8316050973731413e-01 2.2937440761202676e-01 -5.6746657391740151e-03 -3.0302259425076653e-03 2.2153501157407406e-04 6.0037216356049680e-02 -3.5903215010441303e-01 -7.9968247285421977e-04 1.5513020145663413e-03
6.2933949026268587e-01 2.4566050973731415e-01 -6.0763299306850387e-03 -2.3551142677693299e-03 1.1816698563047071e-04 4.2939648777143125e-02 -2.7565407816833193e-01 -4.7331378030935039e-04 8.6168485531836142e-04
6.4562559238797324e-01 2.4566050973731415e-01 -5.9347024347600353e-03 -2.6320045283578009e-03 2.2153501157407406e-04 4.7840870275715111e-02 -3.0806200764365982e-01 -5.9114975907901884e-04 1.0254475518028483e-03
6.6687440761202676e-01 2.4566050973731415e-01 -5.7268742600669505e-03 -2.9822156278311424e-03 2.2153501157407406e-04 5.4235595618472784e-02 -3.4905246797216810e-01 -7.5893135886966989e-04 1.2647223796111353e-03
6.8316050973731413e-01 2.4566050973731415e-01 -5.5499229701279603e-03 -3.2421622375615024e-03 1.1816698563047071e-04 5.9136817117044771e-02 -3.7947861334134619e-01 -8.9700485046974776e-04 1.4666325594964455e-03
6.9183949026268587e-01 1.9183949026268585e-01 -5.8009994456546367e-03 -2.6408225470135574e-03 1.1816698563047071e-04 6.4686313310479276e-02 -3.2135427745127831e-01 -6.3559889515235732e-04 1.8824357953580986e-03
7.0812559238797324e-01 1.9183949026268585e-01 -5.5892731841681708e-03 -2.8336857570961391e-03 2.2153501157407406e-04 6.9198428136505785e-02 -3.4482272189306673e-01 -7.3182525416159267e-04 2.1333946496703581e-03
7.2937440761202676e-01 1.9183949026268585e-01 -5.2915408130715814e-03 -3.0736900225728464e-03 2.2153501157407406e-04 7.5085477933343373e-02 -3.7402818757382927e-01 -8.6104178867740669e-04 2.4796078764964431e-03
7.4566050973731413e-01 1.9183949026268585e-01 -5.0468745886189624e-03 -3.2487281695159106e-03 1.1816698563047071e-04 7.9597592759369867e-02 -3.9532865769769171e-01 -9.6190349188863048e-04 2.7578457424646350e-03
6.9183949026268587e-01 2.0812559238797324e-01 -5.7107345971851853e-03 -2.8659167218318847e-03 2.2153501157407406e-04 6.3748601658686732e-02 -3.4482272189306684e-01 -7.3414659569544000e-04 1.7882945133317445e-03
7.0812559238797324e-01 2.0812559238797324e-01 -5.5023054618846320e-03 -3.0752195975002274e-03 4.1532549122138109e-04 6.8195307552485693e-02 -3.7000506256454158e-01 -8.4529275580375843e-04 2.0248243160906395e-03
7.2937440761202676e-01 2.0812559238797324e-01 -5.2092059277133260e-03 -3.3356809324589748e-03 4.1532549122138109e-04 7.3997016958834885e-02 -4.0134339809275604e-01 -9.9454393431816241e-04 2.3513411867657707e-03
7.4566050973731413e-01 2.0812559238797324e-01 -4.9683442299904446e-03 -3.5256379549166265e-03 2.2153501157407406e-04 7.8443722852633832e-02 -4.2419943767612744e-01 -1.1110437188583497e-03 2.6138788914430956e-03
6.9183949026268587e-01 2.2937440761202676e-01 -5.5719451128360938e-03 -3.1567929273222189e-03 2.2153501157407406e-04 6.2525149818025372e-02 -3.7402818757382916e-01 -8.6787994586474254e-04 1.6666231950244307e-03
7.0812559238797324e-01 2.2937440761202676e-01 -5.3685851112005092e-03 -3.3873397445822483e-03 4.1532549122138109e-04 6.6886515321335924e-02 -4.0134339809275599e-01 -9.9927289352680034e-04 1.8846463428318315e-03
7.2937440761202676e-01 2.2937440761202676e-01 -5.0826089277572701e-03 -3.6742365727175396e-03 4.1532549122138109e-04 7.2576879350216270e-02 -4.3533599804338668e-01 -1.1757119213756950e-03 2.1858806795402976e-03
7.4566050973731413e-01 2.2937440761202676e-01 -4.8475974456327325e-03 -3.8834724909338116e-03 2.2153501157407406e-04 7.6938244853526822e-02 -4.6012787664567667e-01 -1.3134332435102106e-03 2.4282493436822796e-03
6.9183949026268587e-01 2.4566050973731415e-01 -5.4494602439973967e-03 -3.3775814559375539e-03 1.1816698563047071e-04 6.1587438166232827e-02 -3.9532865769769149e-01 -9.7350205534936474e-04 1.5746129075307341e-03
7.0812559238797324e-01 2.4566050973731415e-01 -5.2505735662159523e-03 -3.6242533410953352e-03 2.2153501157407406e-04 6.5883394737315831e-02 -4.2419943767612733e-01 -1.1208858322323666e-03 1.7787454832030934e-03
7.2937440761202676e-01 2.4566050973731415e-01 -4.9708838951107396e-03 -3.9312159370988933e-03 2.2153501157407406e-04 7.1488418375707768e-02 -4.6012787664567667e-01 -1.3187977233737292e-03 2.0609893867036787e-03
7.4566050973731413e-01 2.4566050973731415e-01 -4.7410356529469788e-03 -4.1550855042003596e-03 1.1816698563047071e-04 7.5784374946790772e-02 -4.8633162389056239e-01 -1.4732797488488910e-03 2.2881973785912296e-03
7.5433949026268587e-01 4.3394902626858571e-03 -5.2167308155436978e-03 -7.3192951835166918e-05 1.1816698563047071e-04 6.8562911567233639e-02 -9.7955175110707796e-03 -5.8975493632057959e-07 4.1743859796706537e-03
7.7062559238797324e-01 4.3394902626858571e-03 -4.9356785988585346e-03 -7.6739156587987800e-05 2.2153501157407406e-04 7.1667190774709053e-02 -1.0270273014973599e-02 -6.4829690352963593e-07 4.5746550246017169e-03
7.9187440761202676e-01 4.3394902626858571e-03 -4.5502860226090481e-03 -8.1057110994191384e-05 2.2153501157407406e-04 7.5717408240869769e-02 -1.0848147011200161e-02 -7.2330525385619310e-07 5.1049369183226714e-03
8.0816050973731413e-01 4.3394902626858571e-03 -4.2405718564210888e-03 -8.4129877293663490e-05 1.1816698563047071e-04 7.8821687448345210e-02 -1.1259211711281253e-02 -7.7917171352077828e-07 5.5155152830822420e-03
7.5433949026268587e-01 2.0625592387973242e-02 -5.2156219836907098e-03 -3.4920089582945926e-04 2.2153501157407406e-04 7.1176092469403734e-02 -4.6441728558592417e-02 -1.3231899077126160e-05 4.0730779057596266e-03
7.7062559238797324e-01 2.0625592387973242e-02 -4.9346315172097369e-03 -3.6612106868623369e-04 4.1532549122138109e-04 7.4398687001568528e-02 -4.8692601595063792e-02 -1.4545416289119511e-05 4.4631784535920397e-03
7.9187440761202676e-01 2.0625592387973242e-02 -4.5493209173382955e-03 -3.8672183741472743e-04 4.1532549122138109e-04 7.8603272925765272e-02 -5.1432371826038485e-02 -1.6228325267959717e-05 4.9799093549507062e-03
8.0816050973731413e-01 2.0625592387973242e-02 -4.2396706621324878e-03 -4.0138048152577011e-04 2.2153501157407406e-04 8.1825867457930052e-02 -5.3381279088938013e-02 -1.7481700692037006e-05 5.3799205128434047e-03
7.5433949026268587e-01 4.1874407612026758e-02 -5.2101395229545676e-03 -7.1243617702647106e-04 2.2153501157407406e-04 7.4585563791029652e-02 -9.3978530858125242e-02 -5.4050404600986205e-05 3.9462069747140723e-03
7.7062559238797324e-01 4.1874407612026758e-02 -4.9294475904201884e-03 -7.4696013265364714e-04 4.1532549122138109e-04 7.7962526781230460e-02 -9.8533351440414030e-02 -5.9416218902250034e-05 4.3226040025793246e-03
7.9187440761202676e-01 4.1874407612026758e-02 -4.5445421087097829e-03 -7.8898952590754508e-04 4.1532549122138109e-04 8.2368520434299097e-02 -1.0407749437365958e-01 -6.6290668596323166e-05 4.8211416990056270e-03
8.0816050973731413e-01 4.1874407612026758e-02 -4.2352143231920644e-03 -8.1889222029161318e-04 2.2153501157407406e-04 8.5745483424499891e-02 -1.0802126320032918e-01 -7.1410213256187485e-05 5.2070146413454831e-03
7.5433949026268587e-01 5.8160509737314146e-02 -5.2028443177348817e-03 -9.9322980739812296e-04 1.1816698563047071e-04 7.7198744693199789e-02 -1.3020125003532604e-01 -1.0355063093431357e-04 3.8529171434014287e-03
7.7062559238797324e-01 5.8160509737314146e-02 -4.9225482562133844e-03 -1.0413645468679475e-03 2.2153501157407406e-04 8.0694023008089921e-02 -1.3651166293586309e-01 -1.1383095940972991e-04 4.2185188192199255e-03
7.9187440761202676e-01 5.8160509737314146e-02 -4.5381818017596175e-03 -1.0999589588429823e-03 2.2153501157407406e-04 8.5254385119194587e-02 -1.4419271874394801e-01 -1.2700115272161334e-04 4.7027719788589415e-03
8.0816050973731413e-01 5.8160509737314146e-02 -4.2292844174571234e-03 -1.1416433050336463e-03 1.1816698563047071e-04 8.8749663434084719e-02 -1.4965655847834344e-01 -1.3680880175740356e-04 5.0775784030120431e-03
8.1683949026268587e-01 4.3394902626858571e-03 -4.0705507901496688e-03 -8.5680726105059982e-05 1.1816698563047071e-04 8.0263458926988565e-02 -1.1466772189537826e-02 -8.0816355150973360e-07 5.7202706706405010e-03
8.3312559238797324e-01 4.3394902626858571e-03 -3.7441994129718305e-03 -8.8409966721242431e-05 2.2153501157407406e-04 8.2570146473930850e-02 -1.1832216242845042e-02 -8.6048293559785194e-07 6.0720149503211730e-03
8.5437440761202676e-01 4.3394902626858571e-03 -3.3045081945130639e-03 -9.1618496300683346e-05 2.2153501157407406e-04 8.5579729558178955e-02 -1.2261615359950970e-02 -9.2407194454641243e-07 6.5215662329052744e-03
8.7066050973731413e-01 4.3394902626858571e-03 -2.9568590674834525e-03 -9.3807594881467388e-05 1.1816698563047071e-04 8.7886417105121226e-02 -1.2554395099354711e-02 -9.6874334146565268e-07 6.8572251953908474e-03
8.1683949026268587e-01 2.0625592387973242e-02 -4.0696855520729238e-03 -4.0877959304592325e-04 2.2153501157407406e-04 8.3322590069962996e-02 -5.4365348320582887e-02 -1.8132172276005732e-05 5.5793412716342262e-03
8.3312559238797324e-01 2.0625592387973242e-02 -3.7434050550004031e-03 -4.2180226176501270e-04 4.1532549122138109e-04 8.5717193834657313e-02 -5.6097962601335691e-02 -1.9306095384313926e-05 5.9221911663521233e-03
8.5437440761202676e-01 2.0625592387973242e-02 -3.3038073627166013e-03 -4.3711001390933125e-04 4.1532549122138109e-04 8.8841483031628976e-02 -5.8133795544045921e-02 -2.0732796726842104e-05 6.3602544722922445e-03
8.7066050973731413e-01 2.0625592387973242e-02 -2.9562307213948516e-03 -4.4755252309331371e-04 2.2153501157407406e-04 9.1236086796323279e-02 -5.9521899558915625e-02 -2.1734980119864869e-05 6.6872289386905367e-03
8.1683949026268587e-01 4.1874407612026758e-02 -4.0654076079139978e-03 -8.3398799460305422e-04 2.2153501157407406e-04 8.7313901919977815e-02 -1.1001260554530652e-01 -7.4067311827360951e-05 5.3992561250804424e-03
8.3312559238797324e-01 4.1874407612026758e-02 -3.7394724668777762e-03 -8.6056083397158061e-04 4.1532549122138109e-04 8.9823211797395705e-02 -1.1351868832264170e-01 -7.8862996391630653e-05 5.7301188116079434e-03
8.5437440761202676e-01 4.1874407612026758e-02 -3.3003369705691902e-03 -8.9179149061047657e-04 4.1532549122138109e-04 9.3097160438694898e-02 -1.1763835817487597e-01 -8.4690873437029345e-05 6.1527586630855408e-03
8.7066050973731413e-01 4.1874407612026758e-02 -2.9531234711461926e-03 -9.1309197105745536e-04 2.2153501157407406e-04 9.5606470316112746e-02 -1.2044729703319473e-01 -8.8784246982377213e-05 6.4681172539107906e-03
8.1683949026268587e-01 5.8160509737314146e-02 -4.0597152064495356e-03 -1.1626889931389826e-03 1.1816698563047071e-04 9.0373033062952232e-02 -1.5241543606662733e-01 -1.4189933662812974e-04 5.2641782230086667e-03
8.3312559238797324e-01 5.8160509737314146e-02 -3.7342385798758756e-03 -1.1997393942866160e-03 2.2153501157407406e-04 9.2970259158122140e-02 -1.5727288974427117e-01 -1.5108753549284624e-04 5.5855969662295200e-03
8.5437440761202676e-01 5.8160509737314146e-02 -3.2957180553273751e-03 -1.2432789702730676e-03 2.2153501157407406e-04 9.6358913912144892e-02 -1.6298042911093255e-01 -1.6225268626114632e-04 5.9961269720959481e-03
8.7066050973731413e-01 5.8160509737314146e-02 -2.9489887286253897e-03 -1.2729701708128897e-03 1.1816698563047071e-04 9.8956140007314786e-02 -1.6687203443064139e-01 -1.7009425242958890e-04 6.3023959074672729e-03
7.5433949026268587e-01 6.6839490262685861e-02 -5.1976900018034311e-03 -1.1436918384969629e-03 1.1816698563047071e-04 7.8209877787866436e-02 -1.4941584881290659e-01 -1.3624134508220990e-04 3.8006206586973720e-03
7.7062559238797324e-01 6.6839490262685861e-02 -4.9176730506388230e-03 -1.1991199594731292e-03 2.2153501157407406e-04 8.1750936531043678e-02 -1.5665752813348027e-01 -1.4976734673101402e-04 4.1601944107989824e-03
7.9187440761202676e-01 6.6839490262685861e-02 -4.5336874201749536e-03 -1.2665906612720000e-03 2.2153501157407406e-04 8.6371029316441542e-02 -1.6547212456041879e-01 -1.6709534794797588e-04 4.6365399279730884e-03
8.0816050973731413e-01 6.6839490262685861e-02 -4.2250946887349176e-03 -1.3145880469299493e-03 1.1816698563047071e-04 8.9912088059618825e-02 -1.7174229670908006e-01 -1.7999903628285836e-04 5.0052787217807560e-03
7.5433949026268587e-01 8.3125592387973235e-02 -5.1835947619254504e-03 -1.4270780575019472e-03 2.2153501157407406e-04 7.9391478264421278e-02 -1.8507725839162475e-01 -2.0886589838266966e-04 3.6955956270829818e-03
7.7062559238797324e-01 8.3125592387973235e-02 -4.9043395086276909e-03 -1.4962417542711583e-03 4.1532549122138109e-04 8.2986035579309614e-02 -1.9404732525836885e-01 -2.2960227298009177e-04 4.0433147835866870e-03
7.9187440761202676e-01 8.3125592387973235e-02 -4.5213952508680409e-03 -1.5804304426563385e-03 4.1532549122138109e-04 8.7675929060803681e-02 -2.0496572082006828e-01 -2.5616711254485637e-04 4.5040419969823373e-03
8.0816050973731413e-01 8.3125592387973235e-02 -4.2136371366528497e-03 -1.6403191718579605e-03 2.2153501157407406e-04 9.1270486375691989e-02 -2.1273240875938351e-01 -2.7594896581043860e-04 4.8607383506024601e-03
7.5433949026268587e-01 1.0437440761202676e-01 -5.1563100046021744e-03 -1.7987432832075618e-03 2.2153501157407406e-04 8.0933136913115600e-02 -2.3078724803773237e-01 -3.2481316583530135e-04 3.5593785600235694e-03
7.7062559238797324e-01 1.0437440761202676e-01 -4.8785278626094020e-03 -1.8859215552707834e-03 4.1532549122138109e-04 8.4597494924100125e-02 -2.4197272303817682e-01 -3.5706120543855158e-04 3.8913884071541342e-03
7.9187440761202676e-01 1.0437440761202676e-01 -4.4975993944577491e-03 -1.9920361267265424e-03 4.1532549122138109e-04 8.9378458821489162e-02 -2.5558772083190917e-01 -3.9837293585996437e-04 4.3314360153855185e-03
8.0816050973731413e-01 1.0437440761202676e-01 -4.1914581629040864e-03 -2.0675203588535127e-03 2.2153501157407406e-04 9.3042816832473674e-02 -2.6527260892383003e-01 -4.2913588659080243e-04 4.6721978526527864e-03
7.5433949026268587e-01 1.2066050973731415e-01 -5.1285805743001896e-03 -2.0850808590057528e-03 1.1816698563047071e-04 8.2114737389670470e-02 -2.6519445656056750e-01 -4.2914444144199928e-04 3.4558292738774230e-03
7.7062559238797324e-01 1.2066050973731415e-01 -4.8522948595079631e-03 -2.1861380090596699e-03 2.2153501157407406e-04 8.5832593972366034e-02 -2.7804753223669715e-01 -4.7175093386564958e-04 3.7756589707170509e-03
7.9187440761202676e-01 1.2066050973731415e-01 -4.4734150126186046e-03 -2.3091446721484779e-03 2.2153501157407406e-04 9.0683358565851274e-02 -2.9369233918197452e-01 -5.2633216339927796e-04 4.1996850314634125e-03
8.0816050973731413e-01 1.2066050973731415e-01 -4.1689176753121528e-03 -2.3966438303905098e-03 1.1816698563047071e-04 9.4401215148546838e-02 -3.0482111105401027e-01 -5.6697601579289614e-04 4.5281091290446402e-03
8.1683949026268587e-01 6.6839490262685861e-02 -4.0556933358661552e-03 -1.3388219753453421e-03 1.1816698563047071e-04 9.1556720246129153e-02 -1.7490831882109889e-01 -1.8669665294431036e-04 5.1887647487307859e-03
8.3312559238797324e-01 6.6839490262685861e-02 -3.7305402247204398e-03 -1.3814868500207325e-03 2.2153501157407406e-04 9.4187964268176702e-02 -1.8048261679533201e-01 -1.9878580501196284e-04 5.5048885094541259e-03
8.5437440761202676e-01 6.6839490262685861e-02 -3.2924541791280429e-03 -1.4316221043695226e-03 2.2153501157407406e-04 9.7621002916944088e-02 -1.8703245282894460e-01 -2.1347577512230892e-04 5.9087147397540131e-03
8.7066050973731413e-01 6.6839490262685861e-02 -2.9460673476510153e-03 -1.4658093142731695e-03 1.1816698563047071e-04 1.0025224693899165e-01 -1.9149836626626848e-01 -2.2379263232396392e-04 6.2100245420444724e-03
8.1683949026268587e-01 8.3125592387973235e-02 -4.0446949590325363e-03 -1.6705579058171514e-03 2.2153501157407406e-04 9.2939965783977507e-02 -2.1665407233895084e-01 -2.8621681387582291e-04 5.0381009215141204e-03
8.3312559238797324e-01 8.3125592387973235e-02 -3.7204253672739542e-03 -1.7237960746771515e-03 4.1532549122138109e-04 9.5610962829977289e-02 -2.2355880028264358e-01 -3.0475048819299027e-04 5.3438338373133394e-03
8.5437440761202676e-01 8.3125592387973235e-02 -3.2835274152307357e-03 -1.7863539137541948e-03 4.1532549122138109e-04 9.9095868073590943e-02 -2.3167190010201821e-01 -3.2727107174496150e-04 5.7344195089609074e-03
8.7066050973731413e-01 8.3125592387973235e-02 -2.9380782871192132e-03 -1.8290103484476879e-03 2.2153501157407406e-04 1.0176686511959071e-01 -2.3720370293124265e-01 -3.4308709239740158e-04 6.0258612273938732e-03
8.1683949026268587e-01 1.0437440761202676e-01 -4.0234049518016518e-03 -2.1056344925436225e-03 2.2153501157407406e-04 9.4744714926352044e-02 -2.7016283667586977e-01 -4.4510372059355447e-04 4.8414590006808159e-03
8.3312559238797324e-01 1.0437440761202676e-01 -3.7008446185043142e-03 -2.1727398818720215e-03 4.1532549122138109e-04 9.7467578567198107e-02 -2.7877287971639381e-01 -4.7392638524061513e-04 5.1334266400859365e-03
8.5437440761202676e-01 1.0437440761202676e-01 -3.2662464642358954e-03 -2.2515901218800620e-03 4.1532549122138109e-04 1.0102015523284461e-01 -2.8888973576148869e-01 -5.0894877919794212e-04 5.5064809889439252e-03
8.7066050973731413e-01 1.0437440761202676e-01 -2.9226134263503809e-03 -2.3053538772859730e-03 2.2153501157407406e-04 1.0374301887369068e-01 -2.9578777154794172e-01 -5.3354425280386980e-04 5.7848616435823095e-03
8.1683949026268587e-01 1.2066050973731415e-01 -4.0017679813602091e-03 -2.4408253200143264e-03 1.1816698563047071e-04 9.6127960464200413e-02 -3.1044040459031336e-01 -5.8807279535329172e-04 4.6910986343887996e-03
8.3312559238797324e-01 1.2066050973731415e-01 -3.6809442425564257e-03 -2.5186144091468030e-03 2.2153501157407406e-04 9.8890577128998680e-02 -3.2033408677816777e-01 -6.2615375102094200e-04 4.9723962712220314e-03
8.5437440761202676e-01 1.2066050973731415e-01 -3.2486833434260814e-03 -2.6100166056074073e-03 2.2153501157407406e-04 1.0249502038949149e-01 -3.3195922709156062e-01 -6.7242548314012756e-04 5.3318682079299927e-03
8.7066050973731413e-01 1.2066050973731415e-01 -2.9068964779420288e-03 -2.6723374934630039e-03 1.1816698563047071e-04 1.0525763705428975e-01 -3.3988566526038300e-01 -7.0492076196056912e-04 5.6001336016049917e-03
8.7933949026268587e-01 4.3394902626858571e-03 -2.7679417806646244e-03 -9.4875838122383523e-05 1.1816698563047071e-04 8.8879526571934916e-02 -1.2697365243400854e-02 -9.9093273361130596e-07 7.0139381842886667e-03
8.9562559238797324e-01 4.3394902626858571e-03 -2.4088327433936215e-03 -9.6683231414932731e-05 2.2153501157407406e-04 9.0299977748448806e-02 -1.2939454036087263e-02 -1.0290631967387230e-06 7.2617357141420581e-03
9.1687440761202676e-01 4.3394902626858571e-03 -1.9317399696778099e-03 -9.8659034174581762e-05 2.2153501157407406e-04 9.2153269859252152e-02 -1.3203876706811977e-02 -1.0715520141269279e-06 7.5621162777272637e-03
