1.0437440761202676e-01 4.3316050973731413e-01 -1.0875532674963658e-03 9.2768493451767069e-03 2.2153501157407406e-04 -6.1179151494371531e-02 9.2592989168331885e-01 -5.7021185736787668e-03 9.6315887637857603e-04
1.2066050973731415e-01 4.3316050973731413e-01 -1.2496636171020331e-03 9.1032561854986049e-03 1.1816698563047071e-04 -6.0216780949685522e-02 9.0860634395366136e-01 -5.4907309740278446e-03 9.3136245275632780e-04
4.3394902626858571e-03 4.4183949026268587e-01 -4.3085235670520315e-05 9.9303782231025713e-03 1.1816698563047071e-04 -6.2161767714161646e-02 9.8326384624099716e-01 -6.4537015822683074e-03 9.4610606631730337e-04
2.0625592387973242e-02 4.4183949026268587e-01 -2.0426798489487854e-04 9.9104759293287114e-03 2.2153501157407406e-04 -6.1850112483596821e-02 9.8129002047351233e-01 -6.4278378445619001e-03 9.4023188480603869e-04
4.1874407612026758e-02 4.4183949026268587e-01 -4.1334107184083689e-04 9.8455982192845112e-03 2.2153501157407406e-04 -6.1443489440407187e-02 9.7486609703189364e-01 -6.3439550224346766e-03 9.2838478774148671e-04
5.8160509737314146e-02 4.4183949026268587e-01 -5.7264542834428841e-04 9.7660497907198808e-03 1.1816698563047071e-04 -6.1131834209842383e-02 9.6699272218023058e-01 -6.2418763142447669e-03 9.1617598520311308e-04
4.3394902626858571e-03 4.5812559238797324e-01 -3.7056936155288440e-05 1.0162225833300382e-02 2.2153501157407406e-04 -5.6936424362155097e-02 9.9126970260575720e-01 -6.6041542958087370e-03 7.2531653020899384e-04
2.0625592387973242e-02 4.5812559238797324e-01 -1.7568726876175463e-04 1.0141859885319371e-02 4.1532549122138109e-04 -5.6650966955094924e-02 9.8927980570370977e-01 -6.5776882621009355e-03 7.2086263162881540e-04
4.1874407612026758e-02 4.5812559238797324e-01 -3.5550619285592926e-04 1.0075467459375988e-02 4.1532549122138109e-04 -5.6278524755586590e-02 9.8280357787953032e-01 -6.4918499096644107e-03 7.1174387388016022e-04
5.8160509737314146e-02 4.5812559238797324e-01 -4.9251940375789655e-04 9.9940607844734887e-03 2.2153501157407406e-04 -5.5993067348526396e-02 9.7486609703189375e-01 -6.3873908316787647e-03 7.0228202997982920e-04
4.3394902626858571e-03 4.7937440761202676e-01 -2.8699215742973810e-05 1.0431450038488561e-02 2.2153501157407406e-04 -5.0118810514786200e-02 9.9780171833481290e-01 -6.7516721443348724e-03 4.8336521672468706e-04
2.0625592387973242e-02 4.7937440761202676e-01 -1.3606257572118939e-04 1.0410545484000057e-02 4.1532549122138109e-04 -4.9867533951407320e-02 9.9579870891875522e-01 -6.7246155434031148e-03 4.8046474428185782e-04
4.1874407612026758e-02 4.7937440761202676e-01 -2.7532318253820895e-04 1.0342394151229808e-02 4.1532549122138109e-04 -4.9539688207576281e-02 9.8927980570370977e-01 -6.6368598071154181e-03 4.7433820855600670e-04
5.8160509737314146e-02 4.7937440761202676e-01 -3.8143172117993131e-04 1.0258829863218868e-02 2.2153501157407406e-04 -4.9288411644197394e-02 9.8129002047351244e-01 -6.5300668129759463e-03 4.6789194253312545e-04
4.3394902626858571e-03 4.9566050973731413e-01 -2.1916006782620260e-05 1.0612294887052466e-02 1.1816698563047071e-04 -4.4893467162779664e-02 9.9980875672448266e-01 -6.8267213858129580e-03 3.3258916509347914e-04
2.0625592387973242e-02 4.9566050973731413e-01 -1.0390279496192204e-04 1.0591028359507301e-02 2.2153501157407406e-04 -4.4668388422905402e-02 9.9780171833481324e-01 -6.7993643148019497e-03 3.3065146488922168e-04
4.1874407612026758e-02 4.9566050973731413e-01 -2.1024591974222977e-04 1.0521695523020302e-02 2.2153501157407406e-04 -4.4374723522755663e-02 9.9126970260575753e-01 -6.7106331156501576e-03 3.2639789541507002e-04
5.8160509737314146e-02 4.9566050973731413e-01 -2.9127198401916808e-04 1.0436682086835070e-02 1.1816698563047071e-04 -4.4149644782881400e-02 9.8326384624099750e-01 -6.6026527697376439e-03 3.2184761299865780e-04
6.6839490262685861e-02 4.4183949026268587e-01 -6.5716015799540555e-04 9.7130877756931733e-03 1.1816698563047071e-04 -6.0802858788336384e-02 9.6174869211143998e-01 -6.1743598452934740e-03 9.0683856333999009e-04
8.3125592387973235e-02 4.4183949026268587e-01 -8.1402713528747647e-04 9.5944995993085432e-03 2.2153501157407406e-04 -5.9879869628193472e-02 9.5000351874211741e-01 -6.0244938028242564e-03 8.8349868338932845e-04
1.0437440761202676e-01 4.4183949026268587e-01 -1.0150656556082499e-03 9.4023596923987728e-03 2.2153501157407406e-04 -5.8675626527738563e-02 9.3097861619254485e-01 -5.7856157414789104e-03 8.4976098437081671e-04
1.2066050973731415e-01 4.4183949026268587e-01 -1.1663696364178323e-03 9.2264175513722506e-03 1.1816698563047071e-04 -5.7752637367595651e-02 9.1356061010184408e-01 -5.5711325326003817e-03 8.2160485123594694e-04
6.6839490262685861e-02 4.5812559238797324e-01 -5.6520919747824849e-04 9.9398622359794797e-03 2.2153501157407406e-04 -5.5691745764760485e-02 9.6957936941893541e-01 -6.3183003684691699e-03 6.9510886832901313e-04
8.3125592387973235e-02 4.5812559238797324e-01 -7.0012916144204340e-04 9.8185063216858562e-03 4.1532549122138109e-04 -5.4846343603368146e-02 9.5773856538920199e-01 -6.1649411688235759e-03 6.7720172824906424e-04
1.0437440761202676e-01 4.5812559238797324e-01 -8.7303774062534698e-04 9.6218804743010179e-03 4.1532549122138109e-04 -5.3743329869372879e-02 9.3855875972003688e-01 -5.9204942267216979e-03 6.5123369640919830e-04
1.2066050973731415e-01 4.5812559238797324e-01 -1.0031684864752382e-03 9.4418295951132127e-03 2.2153501157407406e-04 -5.2897927707980533e-02 9.2099893406029998e-01 -5.7010102590543356e-03 6.2951214473342266e-04
6.6839490262685861e-02 4.7937440761202676e-01 -4.3772725597104265e-04 1.0203195439780302e-02 2.2153501157407406e-04 -4.9023170596084173e-02 9.7596845573415703e-01 -6.4594330593765433e-03 4.6308795308018351e-04
8.3125592387973235e-02 4.7937440761202676e-01 -5.4221951803009075e-04 1.0078625395508731e-02 4.1532549122138109e-04 -4.8278997801151476e-02 9.6404962620040247e-01 -6.3026488237570150e-03 4.5113941161769222e-04
1.0437440761202676e-01 4.7937440761202676e-01 -6.7612841462194096e-04 9.8767904176040207e-03 4.1532549122138109e-04 -4.7308060121119364e-02 9.4474343434997721e-01 -6.0527416319752902e-03 4.3369251439085994e-04
1.2066050973731415e-01 4.7937440761202676e-01 -7.7690444092475041e-04 9.6919686178644285e-03 2.2153501157407406e-04 -4.6563887326186652e-02 9.2706789743919793e-01 -5.8283544725393202e-03 4.1902379748610084e-04
6.6839490262685861e-02 4.9566050973731413e-01 -3.3426177593615987e-04 1.0380083151230006e-02 1.1816698563047071e-04 -4.3912057572508267e-02 9.7793157738625658e-01 -6.5312338721447878e-03 3.1852305097522775e-04
8.3125592387973235e-02 4.9566050973731413e-01 -4.1405857686706792e-04 1.0253353920847157e-02 2.2153501157407406e-04 -4.3245471776326136e-02 9.6598877360191238e-01 -6.3727071401298461e-03 3.1029894954056724e-04
1.0437440761202676e-01 4.9566050973731413e-01 -5.1631499314455957e-04 1.0048019832887778e-02 2.2153501157407406e-04 -4.2375763462753666e-02 9.4664374811601615e-01 -6.1200220630122830e-03 2.9818580882014841e-04
1.2066050973731415e-01 4.9566050973731413e-01 -5.9326654932449459e-04 9.8599934506825269e-03 1.1816698563047071e-04 -4.1709177666571527e-02 9.2893265756718824e-01 -5.8931404385801503e-03 2.8793369946624771e-04
1.2933949026268585e-01 3.7933949026268587e-01 -1.8257256329256622e-03 8.1459260595913678e-03 1.1816698563047071e-04 -7.3900076134833667e-02 8.5336279809430315e-01 -4.7404425903525508e-03 1.6592889536862464e-03
1.4562559238797324e-01 3.7933949026268587e-01 -2.0404113631243945e-03 7.9559791476216512e-03 2.2153501157407406e-04 -7.1960477456697342e-02 8.3346161323707835e-01 -4.5219313010419248e-03 1.5824808696615483e-03
1.6687440761202676e-01 3.7933949026268587e-01 -2.3118988134203078e-03 7.6773636250732236e-03 2.2153501157407406e-04 -6.9429842833171093e-02 8.0427396786087268e-01 -4.2107634476909461e-03 1.4794776230052835e-03
1.8316050973731415e-01 3.7933949026268587e-01 -2.5133748592671454e-03 7.4402221741324721e-03 1.1816698563047071e-04 -6.7490244155034781e-02 7.7943355480957410e-01 -3.9546652182872672e-03 1.3989778017695371e-03
1.2933949026268585e-01 3.9562559238797324e-01 -1.6882516118183291e-03 8.4223480490801424e-03 2.2153501157407406e-04 -6.9555945975458042e-02 8.6963306878069702e-01 -4.9542448868416947e-03 1.4092465752416510e-03
1.4562559238797324e-01 3.9562559238797324e-01 -1.8867741287601032e-03 8.2259564001413380e-03 4.1532549122138109e-04 -6.7730364344951263e-02 8.4935244663685727e-01 -4.7258788585930103e-03 1.3439354940785585e-03
1.6687440761202676e-01 3.9562559238797324e-01 -2.1378188911417655e-03 7.9378864143394134e-03 4.1532549122138109e-04 -6.5348490128232850e-02 8.1960830771297200e-01 -4.4006767769284348e-03 1.2563212542162929e-03
1.8316050973731415e-01 3.9562559238797324e-01 -2.3241216545796762e-03 7.6926970001901058e-03 2.2153501157407406e-04 -6.3522908497726058e-02 7.9429428572862781e-01 -4.1330275900204284e-03 1.1878426707563126e-03
1.2933949026268585e-01 4.1687440761202676e-01 -1.4944947132294398e-03 8.7598386162855615e-03 2.2153501157407406e-04 -6.3888069257278537e-02 8.8740435170779763e-01 -5.2024962654619615e-03 1.1140944061349232e-03
1.4562559238797324e-01 4.1687440761202676e-01 -1.6702365297435297e-03 8.5555782205484661e-03 4.1532549122138109e-04 -6.2211248033579594e-02 8.6670928732734753e-01 -4.9626875668161725e-03 1.0623409471446673e-03
1.6687440761202676e-01 4.1687440761202676e-01 -1.8924692280916867e-03 8.2559650402125092e-03 4.1532549122138109e-04 -6.0023464604982084e-02 8.3635731559763249e-01 -4.6211899815155584e-03 9.9284840362090141e-04
1.8316050973731415e-01 4.1687440761202676e-01 -2.0573868208400244e-03 8.0009498667865820e-03 2.2153501157407406e-04 -5.8346643381283134e-02 8.1052599193415897e-01 -4.3401287531872092e-03 9.3850391123011039e-04
1.2933949026268585e-01 4.3316050973731413e-01 -1.3349597383410300e-03 9.0007542558243805e-03 1.1816698563047071e-04 -5.9543939097902940e-02 8.9837559313361903e-01 -5.3677772431706136e-03 9.1183764539251133e-04
1.4562559238797324e-01 4.3316050973731413e-01 -1.4919443445742171e-03 8.7908766338265429e-03 2.2153501157407406e-04 -5.7981134921833502e-02 8.7742466957555287e-01 -5.1203501641161053e-03 8.6937381495073873e-04
1.6687440761202676e-01 4.3316050973731413e-01 -1.6904538597193677e-03 8.4830234106691698e-03 2.2153501157407406e-04 -5.5942111900043841e-02 8.4669744747777786e-01 -4.7680033487399638e-03 8.1228354593694183e-04
1.8316050973731415e-01 4.3316050973731413e-01 -1.8377635120042303e-03 8.2209943424281715e-03 1.1816698563047071e-04 -5.4379307723974403e-02 8.2054676355005129e-01 -4.4780127097924670e-03 7.6759874218622359e-04
1.9183949026268585e-01 3.7933949026268587e-01 -2.6183586479678360e-03 7.3055454230480585e-03 1.1816698563047071e-04 -6.6277917818593643e-02 7.6532499847555169e-01 -3.8127933388312891e-03 1.3527723778352595e-03
2.0812559238797324e-01 3.7933949026268587e-01 -2.8096316977118951e-03 7.0388464805432056e-03 2.2153501157407406e-04 -6.3667657105586681e-02 7.3738360266293890e-01 -3.5394818583530585e-03 1.2583218982300116e-03
2.2937440761202676e-01 3.7933949026268587e-01 -3.0475924431460238e-03 6.6638930630393443e-03 2.2153501157407406e-04 -6.0261995815327964e-02 6.9810364003127201e-01 -3.1724343478645094e-03 1.1368212833857225e-03
2.4566050973731415e-01 3.7933949026268587e-01 -3.2210882486144415e-03 6.3558277577210210e-03 1.1816698563047071e-04 -5.7651735102321015e-02 6.6583297449821099e-01 -2.8859057279404395e-03 1.0457144345115583e-03
1.9183949026268585e-01 3.9562559238797324e-01 -2.4212006253844136e-03 7.5534501201784650e-03 2.2153501157407406e-04 -6.2381847338809165e-02 7.7991673474067691e-01 -3.9847570185139484e-03 1.1485807293069911e-03
2.0812559238797324e-01 3.9562559238797324e-01 -2.5980742298620007e-03 7.2777018496586864e-03 4.1532549122138109e-04 -5.9925027710091269e-02 7.5144260645572969e-01 -3.6991191026436946e-03 1.0682240348616351e-03
2.2937440761202676e-01 3.9562559238797324e-01 -2.8181168089737932e-03 6.8900248643271218e-03 4.1532549122138109e-04 -5.6719564184942631e-02 7.1141372949829673e-01 -3.3155170908057666e-03 9.6487598491795906e-04
2.4566050973731415e-01 3.9562559238797324e-01 -2.9785453907630096e-03 6.5715049925378372e-03 2.2153501157407406e-04 -5.4262744556224735e-02 6.7852778935445413e-01 -3.0160651651961311e-03 8.8741699784633706e-04
1.9183949026268585e-01 4.1687440761202676e-01 -2.1433246647013598e-03 7.8561232106069568e-03 2.2153501157407406e-04 -5.7298563377554450e-02 7.9585463021662761e-01 -4.1844284981005005e-03 9.0740994037118660e-04
2.0812559238797324e-01 4.1687440761202676e-01 -2.2999033805753410e-03 7.5693262069206841e-03 4.1532549122138109e-04 -5.5041941513946618e-02 7.6679862227689244e-01 -3.8844779782525548e-03 8.4367560500646691e-04
2.2937440761202676e-01 4.1687440761202676e-01 -2.4946919731641507e-03 7.1661146934981872e-03 4.1532549122138109e-04 -5.2097680165130097e-02 7.2595173997536411e-01 -3.4816541084956749e-03 7.6170354782767436e-04
2.4566050973731415e-01 4.1687440761202676e-01 -2.6367037319394364e-03 6.8348307532401648e-03 2.2153501157407406e-04 -4.9841058301522259e-02 6.9239376312132683e-01 -3.1671966540771559e-03 7.0028679642986330e-04
1.9183949026268585e-01 4.3316050973731413e-01 -1.9145279951169373e-03 8.0721846037567057e-03 1.1816698563047071e-04 -5.3402492897769986e-02 8.0569401546548369e-01 -4.3173659177730001e-03 7.4208834690140659e-04
2.0812559238797324e-01 4.3316050973731413e-01 -2.0543962214271904e-03 7.7775003794065510e-03 2.2153501157407406e-04 -5.1299312118451207e-02 7.7627877953980962e-01 -4.0078862867609956e-03 6.8974745235862744e-04
2.2937440761202676e-01 4.3316050973731413e-01 -2.2283912687207997e-03 7.3631996321765255e-03 2.2153501157407406e-04 -4.8555248534744751e-02 7.3492689519906462e-01 -3.5922648766826483e-03 6.2240487294830307e-04
2.4566050973731415e-01 4.3316050973731413e-01 -2.3552391938419168e-03 7.0228042806703174e-03 1.1816698563047071e-04 -4.6452067755425965e-02 7.0095403119113930e-01 -3.2678170816975876e-03 5.7194692076258417e-04
1.2933949026268585e-01 4.4183949026268587e-01 -1.2459807680430090e-03 9.1225288244450795e-03 1.1816698563047071e-04 -5.7107329023378915e-02 9.0327407509892055e-01 -5.4463783665857487e-03 8.0435155778521344e-04
1.4562559238797324e-01 4.4183949026268587e-01 -1.3925036630873452e-03 8.9098120417984393e-03 2.2153501157407406e-04 -5.5608476686011703e-02 8.8220891455357420e-01 -5.1953283830608460e-03 7.6682228016189782e-04
1.6687440761202676e-01 4.4183949026268587e-01 -1.5777818251803367e-03 8.5977937626119660e-03 2.2153501157407406e-04 -5.3652892954567148e-02 8.5131414923173987e-01 -4.8378220990874313e-03 7.1633025423474203e-04
1.8316050973731415e-01 4.4183949026268587e-01 -1.7152709126973871e-03 8.3322192611370340e-03 1.1816698563047071e-04 -5.2154040617199943e-02 8.2502087610793629e-01 -4.5435848922763273e-03 6.7679031546115853e-04
1.2933949026268585e-01 4.5812559238797324e-01 -1.0716407732620750e-03 9.3355153191032429e-03 2.2153501157407406e-04 -5.2306864285417157e-02 9.1062864481171857e-01 -5.5733477299909594e-03 6.1625787807566268e-04
1.4562559238797324e-01 4.5812559238797324e-01 -1.1976654725010479e-03 9.1178330756444409e-03 4.1532549122138109e-04 -5.0934006079880877e-02 8.8939196911276286e-01 -5.3164456397799481e-03 5.8740814057951080e-04
1.6687440761202676e-01 4.5812559238797324e-01 -1.3570189344559295e-03 8.7985300224299925e-03 4.1532549122138109e-04 -4.9142809505411930e-02 8.5824565477431891e-01 -4.9506049355900828e-03 5.4854424511960819e-04
1.8316050973731415e-01 4.5812559238797324e-01 -1.4752663725620542e-03 8.5267541875221498e-03 2.2153501157407406e-04 -4.7769951299875629e-02 8.3173829855492187e-01 -4.6495077900692520e-03 5.1808547027095916e-04
1.2933949026268585e-01 4.7937440761202676e-01 -8.2993367506638358e-04 9.5828377703770212e-03 2.2153501157407406e-04 -4.6043598377968863e-02 9.1662927270905337e-01 -5.6978403137895222e-03 4.1014718859492746e-04
1.4562559238797324e-01 4.7937440761202676e-01 -9.2753926536725010e-04 9.3593893901442685e-03 4.1532549122138109e-04 -4.4835127329408184e-02 8.9525265699242751e-01 -5.4352002567876756e-03 3.9082673622064618e-04
1.6687440761202676e-01 4.7937440761202676e-01 -1.0509504158411022e-03 9.0316271679563402e-03 4.1532549122138109e-04 -4.3258410088109947e-02 8.6390110263239717e-01 -5.0611877114625121e-03 3.6471561879914197e-04
1.8316050973731415e-01 4.7937440761202676e-01 -1.1425211705574565e-03 8.7526504513468755e-03 2.2153501157407406e-04 -4.2049939039549247e-02 8.3721907501196202e-01 -4.7533644590636512e-03 3.4420054313638961e-04
1.2933949026268585e-01 4.9566050973731413e-01 -6.3376204892966388e-04 9.7489706437259328e-03 1.1816698563047071e-04 -4.1243133640007118e-02 9.1847303595942364e-01 -5.7611755224463938e-03 2.8179071668857559e-04
1.4562559238797324e-01 4.9566050973731413e-01 -7.0830232284988296e-04 9.5216488416308281e-03 2.2153501157407406e-04 -4.0160656723277337e-02 8.9705342203223548e-01 -5.4956162757836789e-03 2.6843884441033985e-04
1.6687440761202676e-01 4.9566050973731413e-01 -8.0254238113396797e-04 9.1882043749953075e-03 2.2153501157407406e-04 -3.8748326638954701e-02 8.6563880527010650e-01 -5.1174463324311576e-03 2.5031025539736852e-04
1.8316050973731415e-01 4.9566050973731413e-01 -8.7246222862044837e-04 8.9043907957077548e-03 1.1816698563047071e-04 -3.7665849722224920e-02 8.3890310781450794e-01 -4.8062012105990377e-03 2.3601053475538980e-04
1.9183949026268585e-01 4.4183949026268587e-01 -1.7869190405547940e-03 8.1813962045654380e-03 1.1816698563047071e-04 -5.1217198226996004e-02 8.1008714194228670e-01 -4.3805857181616302e-03 6.5424779156285709e-04
2.0812559238797324e-01 4.4183949026268587e-01 -1.9174670659676358e-03 7.8827253973689521e-03 2.2153501157407406e-04 -4.9200082116788828e-02 7.8051151652719608e-01 -4.0665744930732106e-03 6.0796560224382797e-04
2.2937440761202676e-01 4.4183949026268587e-01 -2.0798647344324457e-03 7.4628194271627547e-03 2.2153501157407406e-04 -4.6568308891892805e-02 7.3893415693843401e-01 -3.6448670745409381e-03 5.4840618761935406e-04
2.4566050973731415e-01 4.4183949026268587e-01 -2.1982552955373625e-03 7.1178184397968098e-03 1.1816698563047071e-04 -4.4551192781685636e-02 7.0477605252223807e-01 -3.3156681976618616e-03 5.0377902339213219e-04
1.9183949026268585e-01 4.5812559238797324e-01 -1.5368898053792896e-03 8.3724097791795377e-03 2.2153501157407406e-04 -4.6911860239961245e-02 8.1668297207081486e-01 -4.4827086563349857e-03 5.0076792773475355e-04
2.0812559238797324e-01 4.5812559238797324e-01 -1.6491761846966794e-03 8.0667666092447150e-03 4.1532549122138109e-04 -4.5064303652836639e-02 7.8686653824008257e-01 -4.1613774171978353e-03 4.6515212990660938e-04
2.2937440761202676e-01 4.5812559238797324e-01 -1.7888506622617030e-03 7.6370569827392031e-03 4.1532549122138109e-04 -4.2653758254448296e-02 7.4495065062533217e-01 -3.7298388798053016e-03 4.1930902956512366e-04
