4.3316050973731413e-01 3.5437440761202676e-01 -1.0044972005689479e-02 6.0509318761854704e-03 2.2153501157407406e-04 -6.4317242535851266e-03 1.8703245282894471e-01 -7.8145694164037638e-04 1.6017053140012308e-04
3.7933949026268587e-01 3.7066050973731413e-01 -8.0376802858964820e-03 1.1007601092108483e-02 1.1816698563047071e-04 -9.3958108365153007e-03 3.3988566526038305e-01 -2.5624468698556249e-03 3.5136107060029488e-04
3.9562559238797324e-01 3.7066050973731413e-01 -8.1910063357228322e-03 9.5794685576672152e-03 2.2153501157407406e-04 -8.1533360256788364e-03 2.9578777154794178e-01 -1.9406667722040142e-03 2.7280208381610775e-04
4.1687440761202676e-01 3.7066050973731413e-01 -8.3583903679455458e-03 7.6821559272707207e-03 2.2153501157407406e-04 -6.5322533704858599e-03 2.3720370293124265e-01 -1.2480555635874431e-03 1.8405880560274442e-04
4.3316050973731413e-01 3.7066050973731413e-01 -8.4616464770939370e-03 6.2019072709097360e-03 1.1816698563047071e-04 -5.2897785596493956e-03 1.9149836626626851e-01 -8.1342905315010872e-04 1.2691170375364887e-04
4.4183949026268587e-01 3.1683949026268587e-01 -1.3650221638825257e-02 4.9183793987866544e-03 1.1816698563047071e-04 -7.9064267468729830e-03 1.5241543606662736e-01 -5.2743312745212329e-04 2.0535714026690557e-04
4.5812559238797324e-01 3.1683949026268587e-01 -1.3761507638731282e-02 3.5500692187966521e-03 2.2153501157407406e-04 -5.6924696473349438e-03 1.1001260554530665e-01 -2.7478669192411388e-04 1.2729457551513668e-04
4.7937440761202676e-01 3.1683949026268587e-01 -1.3852188357743741e-02 1.7543580218977509e-03 2.2153501157407406e-04 -2.8038739010869704e-03 5.4365348320583005e-02 -6.7105300595550352e-05 6.1534174193412323e-05
4.9566050973731413e-01 3.1683949026268587e-01 -1.3879906385597307e-02 3.7003134831746617e-04 1.1816698563047071e-04 -5.8991680154893140e-04 1.1466772189537889e-02 -2.9853559942926339e-06 3.9043361283254004e-05
4.4183949026268587e-01 3.3312559238797324e-01 -1.2130004802001574e-02 5.0809243780155422e-03 2.2153501157407406e-04 -6.9102751335408819e-03 1.5727288974427123e-01 -5.5766904673147893e-04 1.6846327326396239e-04
4.5812559238797324e-01 3.3312559238797324e-01 -1.2228894450645022e-02 3.6673934559534323e-03 4.1532549122138109e-04 -4.9752603434886199e-03 1.1351868832264184e-01 -2.9053925062333169e-04 1.0449256329959119e-04
4.7937440761202676e-01 3.3312559238797324e-01 -1.2309476120281779e-02 1.8123367051794321e-03 4.1532549122138109e-04 -2.4506064138175437e-03 5.6097962601335816e-02 -7.0952208298934207e-05 5.0392588892735677e-05
4.9566050973731413e-01 3.3312559238797324e-01 -1.2334109716326796e-02 3.8226026628997254e-04 2.2153501157407406e-04 -5.1559162376527969e-04 1.1832216242845105e-02 -3.1564956716796362e-06 3.1639678707434377e-05
4.4183949026268587e-01 3.5437440761202676e-01 -1.0099744604577774e-02 5.2727869988717724e-03 2.2153501157407406e-04 -5.6105754629873867e-03 1.6298042911093261e-01 -5.9339175157629824e-04 1.2778638651474280e-04
4.5812559238797324e-01 3.5437440761202676e-01 -1.0182079321983534e-02 3.8058788862461211e-03 4.1532549122138109e-04 -4.0395024895120224e-03 1.1763835817487613e-01 -3.0915034731136587e-04 8.0394012271083201e-05
4.7937440761202676e-01 3.5437440761202676e-01 -1.0249173639391240e-02 1.8807726215825083e-03 4.1532549122138109e-04 -1.9896909962482051e-03 5.8133795544046046e-02 -7.5497191027242973e-05 3.9974801393256484e-05
4.9566050973731413e-01 3.5437440761202676e-01 -1.0269687470839294e-02 3.9669481826388347e-04 2.2153501157407406e-04 -4.1861802277284009e-04 1.2261615359951038e-02 -3.3586908913089843e-06 2.5561347388649654e-05
4.4183949026268587e-01 3.7066050973731413e-01 -8.5077855795942826e-03 5.4043472866276308e-03 1.1816698563047071e-04 -4.6144238496552857e-03 1.6687203443064144e-01 -6.1766948787586823e-04 1.0192839291647829e-04
4.5812559238797324e-01 3.7066050973731413e-01 -8.5771396756670858e-03 3.9008382834312700e-03 2.2153501157407406e-04 -3.3222931856656960e-03 1.2044729703319487e-01 -3.2179874265226145e-04 6.5799142321568496e-05
4.7937440761202676e-01 3.7066050973731413e-01 -8.6336583466158391e-03 1.9276990176500478e-03 2.2153501157407406e-04 -1.6364235089787783e-03 5.9521899558915771e-02 -7.8586029510744389e-05 3.4636647313617874e-05
4.9566050973731413e-01 3.7066050973731413e-01 -8.6509414430030636e-03 4.0659255395193234e-04 1.1816698563047071e-04 -3.4429284498918827e-04 1.2554395099354781e-02 -3.4961056760828599e-06 2.3112257012897118e-05
2.5433949026268587e-01 3.7933949026268587e-01 -5.5736404047788913e-03 2.0993415544614084e-02 1.1816698563047071e-04 -1.5654660675635687e-02 6.4787618836458860e-01 -9.2751265179310868e-03 1.0122766274666920e-03
2.7062559238797324e-01 3.7933949026268587e-01 -5.8438313260010767e-03 1.9862345575962878e-02 2.2153501157407406e-04 -1.4767251590896650e-02 6.1296835376795133e-01 -8.3025845835343320e-03 9.0733636103401140e-04
2.9187440761202676e-01 3.7933949026268587e-01 -6.1726397181297047e-03 1.8311429112184443e-02 2.2153501157407406e-04 -1.3609430552768195e-02 5.6510558081630125e-01 -7.0566171840102821e-03 7.7419362329212153e-04
3.0816050973731413e-01 3.7933949026268587e-01 -6.4064775625016172e-03 1.7065106868559006e-02 1.1816698563047071e-04 -1.2722021468029159e-02 5.2664480638031541e-01 -6.1287448257570437e-03 6.7552708932589638e-04
2.5433949026268587e-01 3.9562559238797324e-01 -4.3887306476210093e-03 2.1413950085312699e-02 2.2153501157407406e-04 -1.1780131456350807e-02 6.6022863796691622e-01 -9.5631151189898705e-03 7.1782423692408489e-04
2.7062559238797324e-01 3.9562559238797324e-01 -4.6014786294100007e-03 2.0260221829956682e-02 4.1532549122138109e-04 -1.1112356162283815e-02 6.2465524832237729e-01 -8.5603757656525434e-03 6.4361796010810812e-04
2.9187440761202676e-01 3.9562559238797324e-01 -4.8603851470606693e-03 1.8678237788714837e-02 4.1532549122138109e-04 -1.0241095886150235e-02 5.7587992062441784e-01 -7.2757216473254812e-03 5.4915304889098287e-04
3.0816050973731413e-01 3.9562559238797324e-01 -5.0445136916003729e-03 1.7406950495243979e-02 2.2153501157407406e-04 -9.5733205920832398e-03 5.3668585055815687e-01 -6.3190396312209768e-03 4.7889874655145239e-04
2.5433949026268587e-01 4.1687440761202676e-01 -2.8285380442817473e-03 2.1877828869544490e-02 2.2153501157407406e-04 -6.7249528244454782e-03 6.7372066160665101e-01 -9.8645710511137338e-03 4.0983056051822810e-04
2.7062559238797324e-01 4.1687440761202676e-01 -2.9656500498899674e-03 2.0699106069960851e-02 4.1532549122138109e-04 -6.3437382923733597e-03 6.3742031619795814e-01 -8.8302217361783744e-03 3.6793013890884291e-04
2.9187440761202676e-01 4.1687440761202676e-01 -3.1325154708490952e-03 1.9082852308219159e-02 4.1532549122138109e-04 -5.8463597858154828e-03 5.8764824610426869e-01 -7.5050717964817949e-03 3.1414855161821783e-04
3.0816050973731413e-01 4.1687440761202676e-01 -3.2511906475627523e-03 1.7784027673129064e-02 2.2153501157407406e-04 -5.4651452537433625e-03 5.4765323029063784e-01 -6.5182332454367777e-03 2.7379367489286651e-04
2.5433949026268587e-01 4.3316050973731413e-01 -1.6218362404959506e-03 2.2168371833553174e-02 1.1816698563047071e-04 -2.8504236051605982e-03 6.8205006862141904e-01 -1.0037087032853878e-02 2.3255347565552932e-04
2.7062559238797324e-01 4.3316050973731413e-01 -1.7004491700002868e-03 2.0973993306874140e-02 2.2153501157407406e-04 -2.6888428637605213e-03 6.4530093134850641e-01 -8.9846477038991943e-03 2.0931947876694199e-04
2.9187440761202676e-01 4.3316050973731413e-01 -1.7961271214305570e-03 1.9336275236748995e-02 2.2153501157407406e-04 -2.4780251191975191e-03 5.9491351448960250e-01 -7.6363229991514275e-03 1.7906760298045911e-04
3.0816050973731413e-01 4.3316050973731413e-01 -1.8641784526580644e-03 1.8020203796100524e-02 1.1816698563047071e-04 -2.3164443777974426e-03 5.5442402851310124e-01 -6.6322269358173808e-03 1.5601551108821750e-04
3.1683949026268587e-01 3.7933949026268587e-01 -6.5245820809490410e-03 1.6380904226599723e-02 1.1816698563047071e-04 -1.2215800483264290e-02 5.0552985966792674e-01 -5.6471510644253821e-03 6.2424795428365023e-04
3.3312559238797324e-01 3.7933949026268587e-01 -6.7325831242622527e-03 1.5067550704789451e-02 2.2153501157407406e-04 -1.1203362775688713e-02 4.6499707479427482e-01 -4.7779060309035646e-03 5.3154310407415727e-04
3.5437440761202676e-01 3.7933949026268587e-01 -6.9769098015995826e-03 1.3298122874943918e-02 2.2153501157407406e-04 -9.8824143001947310e-03 4.1039083104542112e-01 -3.7216258731322693e-03 4.1867014130013349e-04
3.7066050973731413e-01 3.7933949026268587e-01 -7.1434359191742463e-03 1.1899129187148904e-02 1.1816698563047071e-04 -8.8699765926191568e-03 3.6721797369903453e-01 -2.9797774625925440e-03 3.3876548090303038e-04
3.1683949026268587e-01 3.9562559238797324e-01 -5.1375100378067643e-03 1.6709042177095266e-02 2.2153501157407406e-04 -9.1923893242108253e-03 5.1516832489657272e-01 -5.8224926277396843e-03 4.4248428631121729e-04
3.3312559238797324e-01 3.9562559238797324e-01 -5.3012888100107671e-03 1.5369379158668171e-02 4.1532549122138109e-04 -8.4305299939923632e-03 4.7386273930669492e-01 -4.9262576782989039e-03 3.7696445933625087e-04
3.5437440761202676e-01 3.9562559238797324e-01 -5.4936737088726404e-03 1.3564506585292093e-02 4.1532549122138109e-04 -7.4365163245461085e-03 4.1821536935812270e-01 -3.8371805039378120e-03 2.9688097478043065e-04
3.7066050973731413e-01 3.9562559238797324e-01 -5.6248008010370970e-03 1.2137489321247825e-02 2.2153501157407406e-04 -6.6746569943276421e-03 3.7421937550180229e-01 -3.0722982250218399e-03 2.3993303662329983e-04
3.1683949026268587e-01 4.1687440761202676e-01 -3.3111266091275038e-03 1.7071001122797653e-02 2.2153501157407406e-04 -5.2476820780664509e-03 5.2569598579803078e-01 -6.0060337666682870e-03 2.5302394955352539e-04
3.3312559238797324e-01 4.1687440761202676e-01 -3.4166773342238807e-03 1.5702316240792449e-02 4.1532549122138109e-04 -4.8127575538957157e-03 4.8354630483696787e-01 -5.0815465273618453e-03 2.1609426468724449e-04
3.5437440761202676e-01 4.1687440761202676e-01 -3.5406695283871528e-03 1.3858345625449393e-02 4.1532549122138109e-04 -4.2453025066770244e-03 4.2676175969231933e-01 -3.9581386533746607e-03 1.7050043685120443e-04
3.7066050973731413e-01 4.1687440761202676e-01 -3.6251858273190747e-03 1.2400417028928884e-02 2.2153501157407406e-04 -3.8103779825062892e-03 3.8186669094734965e-01 -3.1691455570220664e-03 1.3769744739272993e-04
3.1683949026268587e-01 4.3316050973731413e-01 -1.8985444856005527e-03 1.7297708258271663e-02 1.1816698563047071e-04 -2.2242709190129885e-03 5.3219532013831861e-01 -6.1110699521820825e-03 1.4430237944240321e-04
3.3312559238797324e-01 4.3316050973731413e-01 -1.9590599950473145e-03 1.5910845401076915e-02 2.2153501157407406e-04 -2.0399247721993611e-03 4.8952453025441200e-01 -5.1704143820814515e-03 1.2390791448639541e-04
3.5437440761202676e-01 4.3316050973731413e-01 -2.0301551273458835e-03 1.4042386333210054e-02 2.2153501157407406e-04 -1.7994045310284006e-03 4.3203794104964771e-01 -4.0273598910263103e-03 9.8261612848775254e-05
3.7066050973731413e-01 4.3316050973731413e-01 -2.0786209962034164e-03 1.2565097483560224e-02 1.1816698563047071e-04 -1.6150583842147730e-03 3.8658782134388209e-01 -3.2245689397411089e-03 7.9416626899342618e-05
2.5433949026268587e-01 4.4183949026268587e-01 -9.7542651483693886e-04 2.2299652409956596e-02 1.1816698563047071e-04 -8.1501056411836911e-04 6.8576901422291381e-01 -1.0107621505061497e-02 1.5601189865541458e-04
2.7062559238797324e-01 4.4183949026268587e-01 -1.0227026027820386e-03 2.1098199992045860e-02 2.2153501157407406e-04 -7.6881041397117774e-04 6.4881949863657928e-01 -9.0477859327984436e-03 1.4069046903080585e-04
2.9187440761202676e-01 4.4183949026268587e-01 -1.0802466290228472e-03 1.9450783369795936e-02 2.2153501157407406e-04 -7.0853211986193808e-04 5.9815733939303350e-01 -7.6899860491284533e-03 1.2048945548090475e-04
3.0816050973731413e-01 4.4183949026268587e-01 -1.1211794956172145e-03 1.8126918957572364e-02 1.1816698563047071e-04 -6.6233196971474725e-04 5.5744708048107405e-01 -6.6788341235228888e-03 1.0489270037170391e-04
2.5433949026268587e-01 4.5812559238797324e-01 2.3574451209988360e-04 2.2500275838692407e-02 2.2153501157407406e-04 2.9493630938758251e-03 6.9135263071431707e-01 -1.0198211134189542e-02 5.6022373840104028e-05
2.7062559238797324e-01 4.5812559238797324e-01 2.4718375774638625e-04 2.1288013296670131e-02 4.1532549122138109e-04 2.7821738041607200e-03 6.5410226758267442e-01 -9.1288763453168768e-03 5.0787757052291705e-05
2.9187440761202676e-01 4.5812559238797324e-01 2.6109086574425705e-04 1.9625775320312924e-02 4.1532549122138109e-04 2.5640384702872491e-03 6.0302761074595157e-01 -7.7589071924540065e-03 4.3573591574674485e-05
3.0816050973731413e-01 4.5812559238797324e-01 2.7096975748400632e-04 1.8290001451454294e-02 2.2153501157407406e-04 2.3968491805721444e-03 5.6198588384941472e-01 -6.7386931933406833e-03 3.7755085984238955e-05
2.5433949026268587e-01 4.7937440761202676e-01 1.8109633162249411e-03 2.2673600534822431e-02 2.2153501157407406e-04 7.8608194802885778e-03 6.9590832957838911e-01 -1.0235167184962507e-02 7.3978892756568860e-06
2.7062559238797324e-01 4.7937440761202676e-01 1.8987661941149425e-03 2.1451997769226898e-02 4.1532549122138109e-04 7.4152165625907627e-03 6.5841250352454739e-01 -9.1619565564085952e-03 6.8410304570880322e-06
2.9187440761202676e-01 4.7937440761202676e-01 2.0056008652963417e-03 1.9776955142630052e-02 4.1532549122138109e-04 6.8338291938625367e-03 6.0700128796829889e-01 -7.7870229806542672e-03 5.9120166378444228e-06
3.0816050973731413e-01 4.7937440761202676e-01 2.0815643289209670e-03 1.8430893312028705e-02 2.2153501157407406e-04 6.3882262761647208e-03 5.6568911478965433e-01 -6.7631126674430530e-03 5.0252484237603906e-06
2.5433949026268587e-01 4.9566050973731413e-01 3.0144374394434465e-03 2.2738665679519425e-02 1.1816698563047071e-04 1.1625193138282773e-02 6.9730812144834664e-01 -1.0201772463248302e-02 3.2105849661751050e-05
2.7062559238797324e-01 4.9566050973731413e-01 3.1605824196752797e-03 2.1513555455301224e-02 2.2153501157407406e-04 1.0966200780722662e-02 6.5973687403477044e-01 -9.1320626411571480e-03 2.8620834207296940e-05
2.9187440761202676e-01 4.9566050973731413e-01 3.3384141607463729e-03 1.9833705997495690e-02 2.2153501157407406e-04 1.0106399784011724e-02 6.0822224686739212e-01 -7.7616151612254726e-03 2.4319469251201893e-05
3.0816050973731413e-01 4.9566050973731413e-01 3.4648665809496513e-03 1.8483783257620883e-02 1.1816698563047071e-04 9.4474074264516116e-03 5.6682697589886921e-01 -6.7410463157134984e-03 2.1195522594874672e-05
3.1683949026268587e-01 4.4183949026268587e-01 -1.1418481568847914e-03 1.7400144891518473e-02 1.1816698563047071e-04 -6.3597717135189071e-04 5.3509716787064854e-01 -6.1540147961053572e-03 9.7054365591436908e-05
3.3312559238797324e-01 4.4183949026268587e-01 -1.1782392049993259e-03 1.6005068456177197e-02 2.2153501157407406e-04 -5.8326779258054432e-04 4.9219371127552558e-01 -5.2067486789724492e-03 8.3654372334143967e-05
3.5437440761202676e-01 4.4183949026268587e-01 -1.2209982745711280e-03 1.4125544390168790e-02 2.2153501157407406e-04 -5.1449677288099664e-04 4.3439367074525942e-01 -4.0556615191451387e-03 6.6528780184448713e-05
3.7066050973731413e-01 4.4183949026268587e-01 -1.2501523937034091e-03 1.2639507637486499e-02 1.1816698563047071e-04 -4.6178739410965047e-04 3.8869572975694672e-01 -3.2472292114566746e-03 5.3717602362359856e-05
3.1683949026268587e-01 4.5812559238797324e-01 2.7596570716444785e-04 1.7556688903838165e-02 2.2153501157407406e-04 2.3014763365322914e-03 5.3945399547449013e-01 -6.2091702024610305e-03 3.4936375667630750e-05
3.3312559238797324e-01 4.5812559238797324e-01 2.8477620707714464e-04 1.6149060616142387e-02 4.1532549122138109e-04 2.1107314487316276e-03 4.9620121360684216e-01 -5.2534139587110630e-03 3.0418905453658725e-05
3.5437440761202676e-01 4.5812559238797324e-01 2.9511012004117731e-04 1.4252626989368661e-02 4.1532549122138109e-04 1.8618626374820716e-03 4.3793055796738467e-01 -4.0920101906623471e-03 2.4303031455228187e-05
3.7066050973731413e-01 4.5812559238797324e-01 3.0214042443794183e-04 1.2753221506588254e-02 2.2153501157407406e-04 1.6711177496814072e-03 3.9186053866752157e-01 -3.2763325077133591e-03 1.9450117238648502e-05
3.1683949026268587e-01 4.7937440761202676e-01 2.1199390276498880e-03 1.7691932064009826e-02 2.2153501157407406e-04 6.1340328523951920e-03 5.4300875153560901e-01 -6.2316708654098826e-03 4.6647520711892518e-06
3.3312559238797324e-01 4.7937440761202676e-01 2.1875374579879269e-03 1.6273459075279370e-02 4.1532549122138109e-04 5.6256481336454259e-03 4.9947095354092497e-01 -5.2724507115687038e-03 4.2519323624748799e-06
3.5437440761202676e-01 4.7937440761202676e-01 2.2669227799676584e-03 1.4362416728434212e-02 4.1532549122138109e-04 4.9623480469615103e-03 4.4081632082824634e-01 -4.1068383090120493e-03 3.4643524688128418e-06
3.7066050973731413e-01 4.7937440761202676e-01 2.3210137188841647e-03 1.2851462311608651e-02 2.2153501157407406e-04 4.4539633282117417e-03 3.9444272109017003e-01 -3.2882051741486076e-03 2.6533242474074737e-06
3.1683949026268587e-01 4.9566050973731413e-01 3.5287427888258073e-03 1.7742701626125009e-02 1.1816698563047071e-04 9.0714863602793759e-03 5.4410099199805029e-01 -6.2113385339760702e-03 1.9575376739369544e-05
3.3312559238797324e-01 4.9566050973731413e-01 3.6412554002769023e-03 1.6320156700920675e-02 2.2153501157407406e-04 8.3196473749575974e-03 5.0047561945787133e-01 -5.2552476094478214e-03 1.6562159706442995e-05
3.5437440761202676e-01 4.9566050973731413e-01 3.7733963046658824e-03 1.4403630279761000e-02 2.2153501157407406e-04 7.3387074573245782e-03 4.4170300528913475e-01 -4.0934383352417116e-03 1.2915638373084414e-05
3.7066050973731413e-01 4.9566050973731413e-01 3.8634418350325635e-03 1.2888341288890295e-02 1.1816698563047071e-04 6.5868684720027998e-03 3.9523612690337601e-01 -3.2774765709379619e-03 1.0326047541165985e-05
3.7933949026268587e-01 3.7933949026268587e-01 -7.2247877266712066e-03 1.1138883944828440e-02 1.1816698563047071e-04 -8.3074939720964597e-03 3.4375630196863788e-01 -2.6111815554515339e-03 2.9951813019753930e-04
3.9562559238797324e-01 3.7933949026268587e-01 -7.3626055290281159e-03 9.6937183100225116e-03 2.2153501157407406e-04 -7.2089350309868308e-03 2.9915621900961770e-01 -1.9775758623968957e-03 2.3295347402437676e-04
4.1687440761202676e-01 3.7933949026268587e-01 -7.5130611542188249e-03 7.7737772340262124e-03 2.2153501157407406e-04 -5.7756223959072751e-03 2.3990499178729455e-01 -1.2717920253937675e-03 1.5753417116293856e-04
4.3316050973731413e-01 3.7933949026268587e-01 -7.6058760390346185e-03 6.2758746451681419e-03 1.1816698563047071e-04 -4.6770634547976461e-03 1.9367916022671172e-01 -8.2889949556485935e-04 1.0876483913283520e-04
