9.9566050973731413e-01 8.3125592387973235e-02 -4.0319785434464125e-04 -8.1038890681141319e-03 2.2153501157407406e-04 1.0325818192655550e-01 -2.5820936492751484e-01 -1.6547493883583295e-03 1.7943042842312705e-02
9.4183949026268587e-01 1.0437440761202676e-01 -5.2230247439614720e-03 -9.9744465852142517e-03 2.2153501157407406e-04 9.8187296900546450e-02 -3.1665319561556643e-01 -2.4712991216907284e-03 1.6690679232279869e-02
9.5812559238797324e-01 1.0437440761202676e-01 -3.7699871992636688e-03 -1.0055714885598258e-02 4.1532549122138109e-04 9.8687863792946834e-02 -3.1923142526494497e-01 -2.5117199705009799e-03 1.6913654993894991e-02
9.7937440761202676e-01 1.0437440761202676e-01 -1.8630528318939184e-03 -1.0121976944639510e-02 4.1532549122138109e-04 9.9340963799447374e-02 -3.2133501491926209e-01 -2.5449310842956853e-03 1.7137592916639383e-02
9.9566050973731413e-01 1.0437440761202676e-01 -3.9296007255027458e-04 -1.0142281428356532e-02 2.2153501157407406e-04 9.9841530691847744e-02 -3.2198136749516698e-01 -2.5551654613704617e-03 1.7257021012982866e-02
9.4183949026268587e-01 1.2066050973731415e-01 -5.0990614749846577e-03 -1.1492498144927411e-02 1.1816698563047071e-04 9.5612000690046189e-02 -3.6386183744306294e-01 -3.2453915355759649e-03 1.6131206941866923e-02
9.5812559238797324e-01 1.2066050973731415e-01 -3.6805101477953338e-03 -1.1586131041057931e-02 2.2153501157407406e-04 9.6099438570410173e-02 -3.6682444571786449e-01 -3.2984724011653542e-03 1.6346940818668110e-02
9.7937440761202676e-01 1.2066050973731415e-01 -1.8188349368639298e-03 -1.1662477801918125e-02 2.2153501157407406e-04 9.6735408882605151e-02 -3.6924165169413170e-01 -3.3420863268250282e-03 1.6563265554132418e-02
9.9566050973731413e-01 1.2066050973731415e-01 -3.8363349810860073e-04 -1.1685876479660627e-02 1.1816698563047071e-04 9.7222846762969120e-02 -3.6998436656062039e-01 -3.3555275867341110e-03 1.6678293028576940e-02
7.5433949026268587e-01 1.2933949026268585e-01 -1.9293761586301885e-02 -8.9601174571500176e-03 1.1816698563047071e-04 6.8469278610300652e-02 -2.8329421283823586e-01 -1.9614757237723743e-03 8.3772294583560614e-03
7.7062559238797324e-01 1.2933949026268585e-01 -1.8254416885203767e-02 -9.3944314668391211e-03 2.2153501157407406e-04 7.1569318495235748e-02 -2.9702452230037130e-01 -2.1562263076559795e-03 9.1796485373202008e-03
7.9187440761202676e-01 1.2933949026268585e-01 -1.6829069156305058e-02 -9.9230209294506981e-03 2.2153501157407406e-04 7.5614004829352641e-02 -3.1373710116061715e-01 -2.4056991717308833e-03 1.0240665743940731e-02
8.0816050973731413e-01 1.2933949026268585e-01 -1.5683505340657888e-02 -1.0298979104791285e-02 1.1816698563047071e-04 7.8714044714287723e-02 -3.2562542155853857e-01 -2.5914570283180811e-03 1.1060546145322883e-02
7.5433949026268587e-01 1.4562559238797324e-01 -1.8722793135599880e-02 -1.0037233743648896e-02 2.2153501157407406e-04 6.5804542357016216e-02 -3.1660037297718929e-01 -2.4356815690926271e-03 7.9496431454253932e-03
7.7062559238797324e-01 1.4562559238797324e-01 -1.7714204311162024e-02 -1.0523756229064847e-02 4.1532549122138109e-04 6.8783932673522230e-02 -3.3194491903498857e-01 -2.6775146436370215e-03 8.7108448827872692e-03
7.9187440761202676e-01 1.4562559238797324e-01 -1.6331037444832341e-02 -1.1115888678102152e-02 4.1532549122138109e-04 7.2671205013382575e-02 -3.5062235210908343e-01 -2.9872999893982492e-03 9.7171153697260884e-03
8.0816050973731413e-01 1.4562559238797324e-01 -1.5219376589103632e-02 -1.1537043108790369e-02 2.2153501157407406e-04 7.5650595329888562e-02 -3.6390835126291521e-01 -3.2179670088788343e-03 1.0494509384252008e-02
7.5433949026268587e-01 1.6687440761202676e-01 -1.7891794954438725e-02 -1.1405463673063544e-02 2.2153501157407406e-04 6.2327805699509943e-02 -3.5872694070222938e-01 -3.1028291831861556e-03 7.3759450072952669e-03
7.7062559238797324e-01 1.6687440761202676e-01 -1.6927969696070987e-02 -1.1958303989722759e-02 4.1532549122138109e-04 6.5149782021759403e-02 -3.7611321858944896e-01 -3.4109010010405618e-03 8.0817628692948958e-03
7.9187440761202676e-01 1.6687440761202676e-01 -1.5606193672977619e-02 -1.2631153300981211e-02 4.1532549122138109e-04 6.8831673058475124e-02 -3.9727585451383374e-01 -3.8055383655812751e-03 9.0143898778642546e-03
8.0816050973731413e-01 1.6687440761202676e-01 -1.4543874972553069e-02 -1.3109720381161694e-02 2.2153501157407406e-04 7.1653649380724577e-02 -4.1232967705298107e-01 -4.0993872934640043e-03 9.7345672793008649e-03
7.5433949026268587e-01 1.8316050973731415e-01 -1.7188930384182597e-02 -1.2425700309667628e-02 1.1816698563047071e-04 5.9663069446225528e-02 -3.8999638884295107e-01 -3.6452381472127900e-03 6.9267626133486370e-03
7.7062559238797324e-01 1.8316050973731415e-01 -1.6262967099215684e-02 -1.3027990427634924e-02 2.2153501157407406e-04 6.2364396200045871e-02 -4.0889819080452744e-01 -4.0071635266583500e-03 7.5891337721989208e-03
7.9187440761202676e-01 1.8316050973731415e-01 -1.4993115934927571e-02 -1.3761027233203185e-02 2.2153501157407406e-04 6.5888873242505044e-02 -4.3190552772979918e-01 -4.4707878567547543e-03 8.4639335403447358e-03
8.0816050973731413e-01 1.8316050973731415e-01 -1.3972530621542455e-02 -1.4282405625804425e-02 1.1816698563047071e-04 6.8590199996325388e-02 -4.4827155927752005e-01 -4.8160057280254246e-03 9.1391376666094259e-03
8.1683949026268587e-01 1.2933949026268585e-01 -1.5054682815313620e-02 -1.0488840406793860e-02 1.1816698563047071e-04 8.0153847239748138e-02 -3.3162823685008047e-01 -2.6878839325694187e-03 1.1467392780134412e-02
8.3312559238797324e-01 1.2933949026268585e-01 -1.3847774706458038e-02 -1.0823172516562295e-02 2.2153501157407406e-04 8.2457384630126918e-02 -3.4219717160019197e-01 -2.8619532045954708e-03 1.2172926654515697e-02
8.5437440761202676e-01 1.2933949026268585e-01 -1.2221607220195142e-02 -1.1215949912368146e-02 2.2153501157407406e-04 8.5462857639770892e-02 -3.5461573802473001e-01 -3.0734460840332002e-03 1.3072413583316164e-02
8.7066050973731413e-01 1.2933949026268585e-01 -1.0935771194862980e-02 -1.1483704339015851e-02 1.1816698563047071e-04 8.7766395030149671e-02 -3.6308316261109064e-01 -3.2219562879273237e-03 1.3742198757895990e-02
8.1683949026268587e-01 1.4562559238797324e-01 -1.4609163246487977e-02 -1.1749728003260032e-02 2.2153501157407406e-04 7.7034362588170952e-02 -3.7061690185833651e-01 -3.3377060360874219e-03 1.0880423881830928e-02
8.3312559238797324e-01 1.4562559238797324e-01 -1.3437970257891865e-02 -1.2124249329069676e-02 4.1532549122138109e-04 7.9248249251636219e-02 -3.8242839864230910e-01 -3.5538577756243040e-03 1.1549729280610103e-02
8.5437440761202676e-01 1.4562559238797324e-01 -1.1859926569840890e-02 -1.2564243423964623e-02 4.1532549122138109e-04 8.2136753098479148e-02 -3.9630698346216842e-01 -3.8164811080348862e-03 1.2402804179087566e-02
8.7066050973731413e-01 1.4562559238797324e-01 -1.0612144157618332e-02 -1.2864186880160420e-02 2.2153501157407406e-04 8.4350639761944401e-02 -4.0576990102529126e-01 -4.0008956024401394e-03 1.3037857232255697e-02
8.1683949026268587e-01 1.6687440761202676e-01 -1.3960745702280439e-02 -1.3351397374621420e-02 2.2153501157407406e-04 7.2964306263722759e-02 -4.1993086150204362e-01 -4.2519235074311296e-03 1.0092311057430421e-02
8.3312559238797324e-01 1.6687440761202676e-01 -1.2841533836312501e-02 -1.3776968644283658e-02 4.1532549122138109e-04 7.5061223764386981e-02 -4.3331398568027690e-01 -4.5272794724050443e-03 1.0712954674312859e-02
8.5437440761202676e-01 1.6687440761202676e-01 -1.1333530457408619e-02 -1.4276940778126728e-02 4.1532549122138109e-04 7.7797115518529580e-02 -4.4903924281401764e-01 -4.8618368724007571e-03 1.1503597630021158e-02
8.7066050973731413e-01 1.6687440761202676e-01 -1.0141131367646106e-02 -1.4617774331105967e-02 2.2153501157407406e-04 7.9894033019193789e-02 -4.5976128788179471e-01 -5.0967646712972792e-03 1.2091854356806224e-02
8.1683949026268587e-01 1.8316050973731415e-01 -1.3412309209702909e-02 -1.4545700872612923e-02 1.1816698563047071e-04 6.9844821612145558e-02 -4.5653532246257816e-01 -4.9952069197252581e-03 9.4747515518989224e-03
8.3312559238797324e-01 1.8316050973731415e-01 -1.2337063830452929e-02 -1.5009337133850425e-02 2.2153501157407406e-04 7.1852088385896268e-02 -4.7108502450260481e-01 -5.3186970899923563e-03 1.0057232359746326e-02
8.5437440761202676e-01 1.8316050973731415e-01 -1.0888301098425346e-02 -1.5554032609240433e-02 2.2153501157407406e-04 7.4471010977237823e-02 -4.8818101813993919e-01 -5.7117388146282703e-03 1.0798851726413546e-02
8.7066050973731413e-01 1.8316050973731415e-01 -9.7427452179041415e-03 -1.5925357360731938e-02 1.1816698563047071e-04 7.6478277750988533e-02 -4.9983768058424510e-01 -5.9877357395635850e-03 1.1350312391990275e-02
7.5433949026268587e-01 1.9183949026268585e-01 -1.6791164807773314e-02 -1.2958466964852970e-02 1.1816698563047071e-04 5.8080923509785977e-02 -4.0628573913741656e-01 -3.9431657579193898e-03 6.6506299642280688e-03
7.7062559238797324e-01 1.9183949026268585e-01 -1.5886628297006697e-02 -1.3586579991409796e-02 2.2153501157407406e-04 6.0710616452412727e-02 -4.2597703064853010e-01 -4.3346712091152529e-03 7.2863907613559273e-03
7.9187440761202676e-01 1.9183949026268585e-01 -1.4646162480240732e-02 -1.4351046645214274e-02 2.2153501157407406e-04 6.4141631375689678e-02 -4.4994533690900623e-01 -4.8361878383318515e-03 8.1258506880607130e-03
8.0816050973731413e-01 1.9183949026268585e-01 -1.3649195047210089e-02 -1.4894780788860421e-02 1.1816698563047071e-04 6.6771324318316436e-02 -4.6699494407034259e-01 -5.2096209327895122e-03 8.7736329487412747e-03
7.5433949026268587e-01 2.0812559238797324e-01 -1.6007851215939478e-02 -1.3930431997587254e-02 2.2153501157407406e-04 5.4807867824803728e-02 -4.3595671278077508e-01 -4.5116074063800051e-03 6.1142599355464636e-03
7.7062559238797324e-01 2.0812559238797324e-01 -1.5145509903050206e-02 -1.4605656160384575e-02 4.1532549122138109e-04 5.7289368722190349e-02 -4.5708605572994887e-01 -4.9595513604429676e-03 6.6987031240192344e-03
7.9187440761202676e-01 2.0812559238797324e-01 -1.3962912190933759e-02 -1.5427462562859002e-02 4.1532549122138109e-04 6.0527034410471831e-02 -4.8280476303782677e-01 -5.5333659621214452e-03 7.4701174415537416e-03
8.0816050973731413e-01 2.0812559238797324e-01 -1.3012455292762537e-02 -1.6011981388721393e-02 2.2153501157407406e-04 6.3008535307858438e-02 -5.0109949990956748e-01 -5.9606331403671249e-03 8.0651787044215134e-03
7.5433949026268587e-01 2.2937440761202676e-01 -1.4915557237448283e-02 -1.5144204945520450e-02 2.2153501157407406e-04 5.0537444187938672e-02 -4.7288095821192566e-01 -5.2638987869249639e-03 5.4261221137725229e-03
7.7062559238797324e-01 2.2937440761202676e-01 -1.4112055803953291e-02 -1.5878259587590895e-02 4.1532549122138109e-04 5.2825595850329810e-02 -4.9579989407705150e-01 -5.7865345823131156e-03 5.9445515053223926e-03
7.9187440761202676e-01 2.2937440761202676e-01 -1.3010152462749539e-02 -1.6771670895424196e-02 4.1532549122138109e-04 5.5810994781561311e-02 -5.2369689990165746e-01 -6.4560303058200192e-03 6.6283742493379802e-03
8.0816050973731413e-01 2.2937440761202676e-01 -1.2124551689103561e-02 -1.7407122048932324e-02 2.2153501157407406e-04 5.8099146443952442e-02 -5.4354114693013289e-01 -6.9545434743660478e-03 7.1555246616653622e-03
7.5433949026268587e-01 2.4566050973731415e-01 -1.4024498766937029e-02 -1.6032826489356743e-02 1.1816698563047071e-04 4.7264388502956431e-02 -4.9981097861459445e-01 -5.8423642124545401e-03 4.9105274927717171e-03
7.7062559238797324e-01 2.4566050973731415e-01 -1.3268997497023734e-02 -1.6809950947246268e-02 2.2153501157407406e-04 4.9404348120107418e-02 -5.2403512121248685e-01 -6.4224330279541294e-03 5.3793539308913440e-03
7.9187440761202676e-01 2.4566050973731415e-01 -1.2232922055089992e-02 -1.7755785313328481e-02 2.2153501157407406e-04 5.2196397816343443e-02 -5.5352082906237787e-01 -7.1655015909199409e-03 5.9973166084976194e-03
8.0816050973731413e-01 2.4566050973731415e-01 -1.1400228380587345e-02 -1.8428525698932365e-02 1.1816698563047071e-04 5.4336357433494423e-02 -5.7449518287158130e-01 -7.7187989212745218e-03 6.4733726833032549e-03
8.1683949026268587e-01 1.9183949026268585e-01 -1.3101937674578817e-02 -1.5169365081890139e-02 1.1816698563047071e-04 6.7992675863776289e-02 -4.7560386771617125e-01 -5.4034683333547429e-03 9.0957158209850758e-03
8.3312559238797324e-01 1.9183949026268585e-01 -1.2051573763468576e-02 -1.5652879155282004e-02 2.2153501157407406e-04 6.9946713911693464e-02 -4.9076128100684124e-01 -5.7533971390690561e-03 9.6548072576714168e-03
8.5437440761202676e-01 1.9183949026268585e-01 -1.0636336532733191e-02 -1.6220929114240931e-02 2.2153501157407406e-04 7.2496187880451937e-02 -5.0857133927902187e-01 -6.1785624034083235e-03 1.0366466965588225e-02
8.7066050973731413e-01 1.9183949026268585e-01 -9.5172902599594492e-03 -1.6608176026468448e-02 1.1816698563047071e-04 7.4450225928369126e-02 -5.2071487663615201e-01 -6.4771171775388839e-03 1.0895510705786458e-02
8.1683949026268587e-01 2.0812559238797324e-01 -1.2490727821791080e-02 -1.6307161138454963e-02 2.2153501157407406e-04 6.4161059583469182e-02 -5.1033713168365935e-01 -6.1824253076592055e-03 8.3612079205572544e-03
8.3312559238797324e-01 2.0812559238797324e-01 -1.1489362436295489e-02 -1.6826940355516809e-02 4.1532549122138109e-04 6.6004981009499017e-02 -5.2660148811046747e-01 -6.5827988485681194e-03 8.8751868627029301e-03
8.5437440761202676e-01 2.0812559238797324e-01 -1.0140146446837750e-02 -1.7437597590413040e-02 4.1532549122138109e-04 6.8410783537812062e-02 -5.4571221169938422e-01 -7.0692553737298335e-03 9.5291602811993729e-03
8.7066050973731413e-01 2.0812559238797324e-01 -9.0733052841860794e-03 -1.7853891842502335e-02 2.2153501157407406e-04 7.0254704963841896e-02 -5.5874258938132004e-01 -7.4108499964681525e-03 1.0015116833656365e-02
8.1683949026268587e-01 2.2937440761202676e-01 -1.1638424405891530e-02 -1.7728020990148044e-02 2.2153501157407406e-04 5.9161870353082076e-02 -5.5356117882063427e-01 -7.2133184940707988e-03 7.4180060364134473e-03
8.3312559238797324e-01 2.2937440761202676e-01 -1.0705385657083210e-02 -1.8293086235867419e-02 4.1532549122138109e-04 6.0862120338666489e-02 -5.7120307817974991e-01 -7.6804514176854822e-03 7.8739613529626093e-03
8.5437440761202676e-01 2.2937440761202676e-01 -9.4482332077022654e-03 -1.8956950711945381e-02 4.1532549122138109e-04 6.3080471758819145e-02 -5.9193242358931264e-01 -8.2480224793530128e-03 8.4536782088552136e-03
8.7066050973731413e-01 2.2937440761202676e-01 -8.4541891557249026e-03 -1.9409520053449231e-02 2.2153501157407406e-04 6.4780721744403552e-02 -6.0606643575945118e-01 -8.6465778361656635e-03 8.8841225354052457e-03
8.1683949026268587e-01 2.4566050973731415e-01 -1.0943142548274774e-02 -1.8768254005453507e-02 1.1816698563047071e-04 5.5330254072774969e-02 -5.8508584392056462e-01 -8.0060114406960512e-03 6.7106222341034036e-03
8.3312559238797324e-01 2.4566050973731415e-01 -1.0065842838862648e-02 -1.9366472837892196e-02 2.2153501157407406e-04 5.6920387436472021e-02 -6.0373242892293222e-01 -8.5244776935043034e-03 7.1229811185890991e-03
8.5437440761202676e-01 2.4566050973731415e-01 -8.8837928955656370e-03 -2.0069291156104941e-02 2.2153501157407406e-04 5.8995067416179256e-02 -6.2564228643626918e-01 -9.1544207944979691e-03 7.6468644954564031e-03
8.7066050973731413e-01 2.4566050973731415e-01 -7.9491340660439499e-03 -2.0548419063730946e-02 1.1816698563047071e-04 6.0585200779876301e-02 -6.4058121415545533e-01 -9.5967759518869253e-03 8.0355381971635095e-03
8.7933949026268587e-01 1.2933949026268585e-01 -1.0237061042961368e-02 -1.1614483077191717e-02 1.1816698563047071e-04 8.8758148260510927e-02 -3.6721797369903436e-01 -3.2957582448937717e-03 1.4053585797652450e-02
8.9562559238797324e-01 1.2933949026268585e-01 -8.9089703241376789e-03 -1.1835985100629217e-02 2.2153501157407406e-04 9.0176659639692167e-02 -3.7421937550180207e-01 -3.4226477998503318e-03 1.4551302085471843e-02
9.1687440761202676e-01 1.2933949026268585e-01 -7.1444757780605023e-03 -1.2077856217537316e-02 2.2153501157407406e-04 9.2027420856683320e-02 -3.8186669094734949e-01 -3.5639628211255507e-03 1.5152320005735943e-02
9.3316050973731413e-01 1.2933949026268585e-01 -5.7677814936812162e-03 -1.2227117238494270e-02 1.1816698563047071e-04 9.3445932235864573e-02 -3.8658782134388198e-01 -3.6526139766322797e-03 1.5573562480998643e-02
8.7933949026268587e-01 1.4562559238797324e-01 -9.9341114221707296e-03 -1.3010686781323076e-02 2.2153501157407406e-04 8.5303795246509453e-02 -4.1039083104542090e-01 -4.0925398855253233e-03 1.3333223469999250e-02
8.9562559238797324e-01 1.4562559238797324e-01 -8.6453225570451396e-03 -1.3258814308540132e-02 4.1532549122138109e-04 8.6667100055596677e-02 -4.1821536935812254e-01 -4.2501056603906412e-03 1.3805426169355121e-02
9.1687440761202676e-01 1.4562559238797324e-01 -6.9330453740799880e-03 -1.3529761324541378e-02 4.1532549122138109e-04 8.8445832115576717e-02 -4.2676175969231922e-01 -4.4255849575519030e-03 1.4375432577361060e-02
9.3316050973731413e-01 1.4562559238797324e-01 -5.5970929748547366e-03 -1.3696967144300116e-02 2.2153501157407406e-04 8.9809136924663927e-02 -4.3203794104964754e-01 -4.5356689781018891e-03 1.4774774307916475e-02
8.7933949026268587e-01 1.6687440761202676e-01 -9.4931928418018376e-03 -1.4784244337126266e-02 2.2153501157407406e-04 8.0796829224283648e-02 -4.6499707479427455e-01 -5.2135108341969582e-03 1.2365659671869454e-02
8.9562559238797324e-01 1.6687440761202676e-01 -8.2616050500699170e-03 -1.5066192099603411e-02 4.1532549122138109e-04 8.2088104876359730e-02 -4.7386273930669470e-01 -5.4142335950846448e-03 1.2803622907052961e-02
9.1687440761202676e-01 1.6687440761202676e-01 -6.6253260282575447e-03 -1.5374073406340241e-02 4.1532549122138109e-04 8.3772859001269767e-02 -4.8354630483696764e-01 -5.6377776979112089e-03 1.3331913627102850e-02
9.3316050973731413e-01 1.6687440761202676e-01 -5.3486697627362807e-03 -1.5564075383282633e-02 2.2153501157407406e-04 8.5064134653345849e-02 -4.8952453025441184e-01 -5.7780156396316671e-03 1.3701711755726178e-02
8.7933949026268587e-01 1.8316050973731415e-01 -9.1202605413552087e-03 -1.6106718279190357e-02 1.1816698563047071e-04 7.7342476210282188e-02 -5.0552985966792674e-01 -6.1248903929926957e-03 1.1607180272760940e-02
8.9562559238797324e-01 1.8316050973731415e-01 -7.9370541397336090e-03 -1.6413883410023564e-02 2.2153501157407406e-04 7.8578545292264240e-02 -5.1516832489657260e-01 -6.3607004403048685e-03 1.2018309966775992e-02
9.1687440761202676e-01 1.8316050973731415e-01 -6.3650549619068686e-03 -1.6749305210110990e-02 2.2153501157407406e-04 8.0191270260163136e-02 -5.2569598579803056e-01 -6.6233225173693566e-03 1.2513844162076664e-02
9.3316050973731413e-01 1.8316050973731415e-01 -5.1385515626758459e-03 -1.6956306505374587e-02 1.1816698563047071e-04 8.1427339342145202e-02 -5.3219532013831838e-01 -6.7880769297680070e-03 1.2860389900201389e-02
