5.8312559238797324e-01 5.8160509737314139e-02 -2.9151444271686238e-02 -1.4653465440163803e-03 2.2153501157407406e-04 2.7513626217676723e-02 -4.6912560682295087e-02 -5.5044931377783881e-05 1.2458457053154751e-03
6.0437440761202676e-01 5.8160509737314139e-02 -2.8567663295757110e-02 -1.8272509228145044e-03 2.2153501157407406e-04 3.4341570512131922e-02 -5.8498925650607929e-02 -8.5592149124056395e-05 1.9338488216218007e-03
6.2066050973731413e-01 5.8160509737314139e-02 -2.8032840196274080e-02 -2.0996557179329802e-03 1.1816698563047071e-04 3.9574831609879735e-02 -6.7220311907153690e-02 -1.1301509732112801e-04 2.5574999074359137e-03
5.0433949026268587e-01 6.6839490262685861e-02 -2.9962620511556768e-02 -8.9160629774454977e-05 1.1816698563047071e-04 1.4360689555048705e-03 -2.8493446227411661e-03 -2.0254491352201166e-07 1.6810966098054817e-05
5.2062559238797324e-01 6.6839490262685861e-02 -2.9902833305304789e-02 -4.2271913091206765e-04 2.2153501157407406e-04 6.8256341056914405e-03 -1.3509086108995714e-02 -4.5528265728190420e-06 9.0570924647729404e-05
5.4187440761202676e-01 6.6839490262685861e-02 -2.9707080531677303e-02 -8.5540005649226993e-04 2.2153501157407406e-04 1.3857511539180873e-02 -2.7336710005477084e-02 -1.8643126854857799e-05 3.2968864991374247e-04
5.5816050973731413e-01 6.6839490262685861e-02 -2.9466799274912428e-02 -1.1850960161197200e-03 1.1816698563047071e-04 1.9247076689367443e-02 -3.7873265117748849e-02 -3.5784052353913578e-05 6.2154366363195278e-04
5.0433949026268587e-01 8.3125592387973235e-02 -2.9496845669223910e-02 -1.1077184874058975e-04 2.2153501157407406e-04 1.4005502362360654e-03 -3.5294039767506964e-03 -3.0917012882763367e-07 2.1143164119975616e-05
5.2062559238797324e-01 8.3125592387973235e-02 -2.9437984820171813e-02 -5.2518012548094463e-04 4.1532549122138109e-04 6.6568136660292614e-03 -1.6733329431203800e-02 -6.9495613953342013e-06 9.3152212081137718e-05
5.4187440761202676e-01 8.3125592387973235e-02 -2.9245275053791292e-02 -1.0627369707376301e-03 4.1532549122138109e-04 1.3514769580182939e-02 -3.3861222764900972e-02 -2.8457397373461043e-05 3.2610481000375067e-04
5.5816050973731413e-01 8.3125592387973235e-02 -2.9008732050654896e-02 -1.4723469357378705e-03 2.2153501157407406e-04 1.8771033009976131e-02 -4.6912560682295094e-02 -5.4621805098319241e-05 6.1028436224004287e-04
5.0433949026268587e-01 1.0437440761202676e-01 -2.8747885421515074e-02 -1.3863443277723297e-04 2.2153501157407406e-04 1.3542082265316064e-03 -4.4010887025576449e-03 -4.7740159121710315e-07 2.8266730763613389e-05
5.2062559238797324e-01 1.0437440761202676e-01 -2.8690516088662674e-02 -6.5727957765047973e-04 4.1532549122138109e-04 6.4365501369890443e-03 -2.0866091725676210e-02 -1.0731091089523934e-05 9.7735125727059730e-05
5.4187440761202676e-01 1.0437440761202676e-01 -2.8502699445939646e-02 -1.3300496146469989e-03 4.1532549122138109e-04 1.3067587037653674e-02 -4.2224195911569382e-02 -4.3942206459744178e-05 3.2167309569727706e-04
5.5816050973731413e-01 1.0437440761202676e-01 -2.8272165571769634e-02 -1.8426903474875983e-03 2.2153501157407406e-04 1.8149928948111110e-02 -5.8498925650607943e-02 -8.4343745246295517e-05 5.9460863104062757e-04
5.0433949026268587e-01 1.2066050973731414e-01 -2.8065582787212058e-02 -1.5973363171538742e-04 1.1816698563047071e-04 1.3186895072628011e-03 -5.0572305734968796e-03 -6.2693897458130390e-07 3.5020581156950255e-05
5.2062559238797324e-01 1.2066050973731414e-01 -2.8009573434999668e-02 -7.5731318299625695e-04 2.2153501157407406e-04 6.2677296973268643e-03 -2.3976939379375714e-02 -1.4092414567431719e-05 1.0235998209424973e-04
5.4187440761202676e-01 1.2066050973731414e-01 -2.7826214430195752e-02 -1.5324749362895435e-03 2.2153501157407406e-04 1.2724845078655733e-02 -4.8519243518362981e-02 -5.7706342605021656e-05 3.1868473784442609e-04
5.5816050973731413e-01 1.2066050973731414e-01 -2.7601153666607318e-02 -2.1231370205668392e-03 1.1816698563047071e-04 1.7673885268719800e-02 -6.7220311907153704e-02 -1.1076299613164225e-04 5.8210671922191497e-04
5.6683949026268587e-01 6.6839490262685861e-02 -2.9306995045280920e-02 -1.3599908816726411e-03 1.1816698563047071e-04 2.2064027254424006e-02 -4.3462455647310133e-02 -4.7125230934989285e-05 8.1237847974656777e-04
5.8312559238797324e-01 6.6839490262685861e-02 -2.8949436964808915e-02 -1.6845934581636176e-03 2.2153501157407406e-04 2.7246474439161377e-02 -5.3835735620282515e-02 -7.2305110795967364e-05 1.2363958209375386e-03
6.0437440761202676e-01 6.6839490262685861e-02 -2.8369701313199831e-02 -2.1006466984454485e-03 2.2153501157407406e-04 3.4008120767408112e-02 -6.7131971685042924e-02 -1.1243089114341513e-04 1.9173454905921719e-03
6.2066050973731413e-01 6.6839490262685861e-02 -2.7838585467316851e-02 -2.4138100857825514e-03 1.1816698563047071e-04 3.9190567952145483e-02 -7.7140426519335573e-02 -1.4845279127213636e-04 2.5345115008182650e-03
5.6683949026268587e-01 8.3125592387973235e-02 -2.8851412050885691e-02 -1.6896337320402015e-03 2.2153501157407406e-04 2.1518311097597439e-02 -5.3835735620282515e-02 -7.1933298478578798e-05 7.9622536640213315e-04
5.8312559238797324e-01 8.3125592387973235e-02 -2.8499409339077443e-02 -2.0929148428409212e-03 4.1532549122138109e-04 2.6572579272470708e-02 -6.6684829161426595e-02 -1.1036855412319053e-04 1.2094601855866481e-03
6.0437440761202676e-01 8.3125592387973235e-02 -2.7928685768139099e-02 -2.6098136800110144e-03 4.1532549122138109e-04 3.3166987788056573e-02 -8.3154507159743041e-02 -1.7161768898454283e-04 1.8728530581150105e-03
6.2066050973731413e-01 8.3125592387973235e-02 -2.7405829127686725e-02 -2.9988842520528294e-03 2.2153501157407406e-04 3.8221255962929829e-02 -9.5551701943187448e-02 -2.2660259702232094e-04 2.4739575540811574e-03
5.6683949026268587e-01 1.0437440761202676e-01 -2.8118840156639194e-02 -2.1146315682874523e-03 2.2153501157407406e-04 2.0806303909383660e-02 -6.7131971685042924e-02 -1.1107510812157650e-04 7.7338567446238223e-04
5.8312559238797324e-01 1.0437440761202676e-01 -2.7775772288052065e-02 -2.6193498831293214e-03 4.1532549122138109e-04 2.5693334271596063e-02 -8.3154507159743027e-02 -1.7042446460990387e-04 1.1708791078225459e-03
6.0437440761202676e-01 1.0437440761202676e-01 -2.7219540048084873e-02 -3.2662657448895207e-03 4.1532549122138109e-04 3.2069544144414729e-02 -1.0369183137953514e-01 -2.6500171944409778e-04 1.8086004918834548e-03
6.2066050973731413e-01 1.0437440761202676e-01 -2.6709962254317293e-02 -3.7532015698199727e-03 2.2153501157407406e-04 3.6956574506627121e-02 -1.1915085909759618e-01 -3.4990624846277816e-04 2.3861909550546801e-03
5.6683949026268587e-01 1.2066050973731414e-01 -2.7451467300742296e-02 -2.4364658088697664e-03 1.1816698563047071e-04 2.0260587752557100e-02 -7.7140426519335559e-02 -1.4586748853592671e-04 7.5482813114751714e-04
5.8312559238797324e-01 1.2066050973731414e-01 -2.7116540240679481e-02 -3.0179981801085683e-03 2.2153501157407406e-04 2.5019439104905387e-02 -9.5551701943187420e-02 -2.2380693983747716e-04 1.1390470622480229e-03
6.0437440761202676e-01 1.2066050973731414e-01 -2.6573509609947459e-02 -3.7633709019102915e-03 2.2153501157407406e-04 3.1228411165063183e-02 -1.1915085909759612e-01 -3.4800889874213276e-04 1.7550878463557938e-03
6.2066050973731413e-01 1.2066050973731414e-01 -2.6076027689461594e-02 -4.3244167065054802e-03 1.1816698563047071e-04 3.5987262517411474e-02 -1.3691461549879760e-01 -4.5950844362563993e-04 2.3127976399954053e-03
6.2933949026268587e-01 4.3394902626858571e-03 -2.8314925876007990e-02 -1.6681501226406504e-04 1.1816698563047071e-04 4.3922724930061004e-02 -5.4023910342675405e-03 -7.4130355809864312e-07 2.9479689797225514e-03
6.4562559238797324e-01 4.3394902626858571e-03 -2.7654935072784551e-02 -1.8642915295058926e-04 2.2153501157407406e-04 4.8936156796304524e-02 -6.0375360275869219e-03 -9.2586677290585998e-07 3.6713918187230108e-03
6.6687440761202676e-01 4.3394902626858571e-03 -2.6686481824785648e-02 -2.1123483040658535e-04 2.2153501157407406e-04 5.5477285333057472e-02 -6.8408852718306557e-03 -1.1886466597353854e-06 4.7168855745342991e-03
6.8316050973731413e-01 4.3394902626858571e-03 -2.5861935411776702e-02 -2.2964519057580579e-04 1.1816698563047071e-04 6.0490717199301006e-02 -7.4371903801824053e-03 -1.4048863416913394e-06 5.5920764434966002e-03
6.2933949026268587e-01 2.0625592387973242e-02 -2.8241648373559990e-02 -7.9364468697655250e-04 2.2153501157407406e-04 4.3417881594752857e-02 -2.5613386704404967e-02 -1.6585614790755656e-05 2.9472596029041019e-03
6.4562559238797324e-01 2.0625592387973242e-02 -2.7583363272247342e-02 -8.8696030802446065e-04 4.1532549122138109e-04 4.8373689585012522e-02 -2.8624685631873613e-02 -2.0714925032575368e-05 3.6702070531866816e-03
6.6687440761202676e-01 2.0625592387973242e-02 -2.6617416296640807e-02 -1.0049767115711649e-03 4.1532549122138109e-04 5.4839635055623850e-02 -3.2433461176070405e-02 -2.6594250189880833e-05 4.7149512292126300e-03
6.8316050973731413e-01 2.0625592387973242e-02 -2.5795006034333132e-02 -1.0925678545338007e-03 2.2153501157407406e-04 5.9795443045883502e-02 -3.5260615529975156e-02 -3.1432343558987608e-05 5.5894674038496741e-03
6.2933949026268587e-01 4.1874407612026758e-02 -2.8005657419041815e-02 -1.6133180281698741e-03 2.2153501157407406e-04 4.2759202024495138e-02 -5.1830724813442926e-02 -6.7504325514399936e-05 2.9337236915969343e-03
6.4562559238797324e-01 4.1874407612026758e-02 -2.7352870682060704e-02 -1.8030063183705188e-03 4.1532549122138109e-04 4.7639826948613177e-02 -5.7924327656435994e-02 -8.4310678309657531e-05 3.6524685849694083e-03
6.6687440761202676e-01 4.1874407612026758e-02 -2.6394995254402989e-02 -2.0429098506229322e-03 4.1532549122138109e-04 5.4007679513498413e-02 -6.5631687849982162e-02 -1.0823983184579689e-04 4.6909505941847025e-03
6.8316050973731413e-01 4.1874407612026758e-02 -2.5579459463878879e-02 -2.2209685039843150e-03 2.2153501157407406e-04 5.8888304437616439e-02 -7.1352659504900537e-02 -1.2793132503013057e-04 5.5600824753877700e-03
6.2933949026268587e-01 5.8160509737314139e-02 -2.7717185549075270e-02 -2.2429615829801944e-03 1.1816698563047071e-04 4.2254358689187005e-02 -7.1808157664594932e-02 -1.2896844712913122e-04 2.9137448653161827e-03
6.4562559238797324e-01 5.8160509737314139e-02 -2.7071121525799130e-02 -2.5066775829280215e-03 2.2153501157407406e-04 4.7077359737321169e-02 -8.0250455071587429e-02 -1.6107711112566496e-04 3.6265479164871769e-03
6.6687440761202676e-01 5.8160509737314139e-02 -2.6123112661864151e-02 -2.8402105686412102e-03 2.2153501157407406e-04 5.3370029236064778e-02 -9.0928510181718589e-02 -2.0679425323613673e-04 4.6562173448032656e-03
6.8316050973731413e-01 5.8160509737314139e-02 -2.5315978564593264e-02 -3.0877656405344216e-03 1.1816698563047071e-04 5.8193030284198949e-02 -9.8854550885754983e-02 -2.4441555895083722e-04 5.5178023585735368e-03
6.9183949026268587e-01 4.3394902626858571e-03 -2.5393792943754552e-02 -2.3923728151915028e-04 1.1816698563047071e-04 6.2997443669692538e-02 -7.7478265880427943e-03 -1.5246974977228227e-06 6.0645099066028267e-03
7.0812559238797324e-01 4.3394902626858571e-03 -2.4466984545186237e-02 -2.5671166641174893e-04 2.2153501157407406e-04 6.7391753456425993e-02 -8.3136489547721796e-03 -1.7555460469265165e-06 6.9622736768038245e-03
7.2937440761202676e-01 4.3394902626858571e-03 -2.3163665730007121e-02 -2.7845402454422183e-04 2.2153501157407406e-04 7.3125100575167690e-02 -9.0177904565198579e-03 -2.0655160580390084e-06 8.1955176485794361e-03
7.4566050973731413e-01 4.3394902626858571e-03 -2.2092623132931404e-02 -2.9430839339683807e-04 1.1816698563047071e-04 7.7519410361901159e-02 -9.5313431313819273e-03 -2.3074467609420585e-06 9.1834473199612736e-03
6.9183949026268587e-01 2.0625592387973242e-02 -2.5328075195202741e-02 -1.1382033484991657e-03 2.2153501157407406e-04 6.2273357456926012e-02 -3.6733379212916681e-02 -3.4112943579991155e-05 6.0616171911844442e-03
7.0812559238797324e-01 2.0625592387973242e-02 -2.4403663282758323e-02 -1.2213383266537240e-03 4.1532549122138109e-04 6.6617159492979056e-02 -3.9416011216619147e-02 -3.9277796301584828e-05 6.9587899813470548e-03
7.2937440761202676e-01 2.0625592387973242e-02 -2.3103717342796266e-02 -1.3247805695061328e-03 4.1532549122138109e-04 7.2284608101854192e-02 -4.2754430902362799e-02 -4.6212933181267093e-05 8.1911497633400335e-03
7.4566050973731413e-01 2.0625592387973242e-02 -2.2035448523412472e-02 -1.4002116961813697e-03 2.2153501157407406e-04 7.6628410137907207e-02 -4.5189246000138683e-02 -5.1625854240399251e-05 9.1783137990998926e-03
6.9183949026268587e-01 4.1874407612026758e-02 -2.5116430463601788e-02 -2.3137357490116504e-03 2.2153501157407406e-04 6.1328627157251007e-02 -7.4332913933833469e-02 -1.3884148433209955e-04 6.0294704402564080e-03
7.0812559238797324e-01 4.1874407612026758e-02 -2.4199740985115889e-02 -2.4827276240753982e-03 4.1532549122138109e-04 6.5606530683437483e-02 -7.9761433120471320e-02 -1.5986241087358332e-04 6.9214246792509227e-03
7.2937440761202676e-01 4.1874407612026758e-02 -2.2910657521311294e-02 -2.6930048287682022e-03 4.1532549122138109e-04 7.1188000139724553e-02 -8.6516990830994706e-02 -1.8808877202105867e-04 8.1463977317457591e-03
7.4566050973731413e-01 4.1874407612026758e-02 -2.1851317304195567e-02 -2.8463458455986190e-03 2.2153501157407406e-04 7.5465903665911008e-02 -9.1444032801697273e-02 -2.1011999022726988e-04 9.1274718575013111e-03
6.9183949026268587e-01 5.8160509737314139e-02 -2.4857719044994179e-02 -3.2167375117164382e-03 1.1816698563047071e-04 6.0604540944484496e-02 -1.0298350298286936e-01 -2.6525961497544378e-04 5.9832588262843552e-03
7.0812559238797324e-01 5.8160509737314139e-02 -2.3950470761382410e-02 -3.4516784081230437e-03 2.2153501157407406e-04 6.4831936719990532e-02 -1.1050436947745228e-01 -3.0542010899090776e-04 6.8678352923173050e-03
7.2937440761202676e-01 5.8160509737314139e-02 -2.2674665458587338e-02 -3.7440225151602804e-03 2.2153501157407406e-04 7.0347507666411027e-02 -1.1986376305984174e-01 -3.5934715500715456e-04 8.0824131968617683e-03
7.4566050973731413e-01 5.8160509737314139e-02 -2.1626238074241553e-02 -3.9572144612422125e-03 1.1816698563047071e-04 7.4574903441917070e-02 -1.2668986491208759e-01 -4.0143876844523052e-04 9.0549540776927225e-03
6.2933949026268587e-01 6.6839490262685861e-02 -2.7525118194913174e-02 -2.5785574467517753e-03 1.1816698563047071e-04 4.1844077362317156e-02 -8.2405328875378936e-02 -1.6940855680141979e-04 2.8871282628623613e-03
6.4562559238797324e-01 6.6839490262685861e-02 -2.6883529996581265e-02 -2.8817298035931829e-03 2.2153501157407406e-04 4.6620248040157825e-02 -9.2093508003110322e-02 -2.1158530840843917e-04 3.5927218857515581e-03
6.6687440761202676e-01 6.6839490262685861e-02 -2.5942090382857615e-02 -3.2651666658685156e-03 2.2153501157407406e-04 5.2851816983496260e-02 -1.0434738934079611e-01 -2.7163778250595665e-04 4.6118350852422853e-03
6.8316050973731413e-01 6.6839490262685861e-02 -2.5140550431951517e-02 -3.5497627875770918e-03 1.1816698563047071e-04 5.7627987661336942e-02 -1.1344312459063381e-01 -3.2105596751475911e-04 5.4644824657461323e-03
6.2933949026268587e-01 8.3125592387973235e-02 -2.7097234847426377e-02 -3.2035639386278243e-03 2.2153501157407406e-04 4.0809135334593939e-02 -1.0207319013535530e-01 -2.5859006584213952e-04 2.8175317304269380e-03
6.4562559238797324e-01 8.3125592387973235e-02 -2.6465617539505659e-02 -3.5802200165618607e-03 4.1532549122138109e-04 4.5467175560836987e-02 -1.1407366830425891e-01 -3.2296977138325159e-04 3.5050809613938758e-03
6.6687440761202676e-01 8.3125592387973235e-02 -2.5538812750680644e-02 -4.0565967132325772e-03 4.1532549122138109e-04 5.1544617253896488e-02 -1.2925221047802113e-01 -4.1463557957407575e-04 4.4979185571966500e-03
6.8316050973731413e-01 8.3125592387973235e-02 -2.4749735560404280e-02 -4.4101761284571417e-03 2.2153501157407406e-04 5.6202657480139515e-02 -1.4051884488441488e-01 -4.9006902934836856e-04 5.3284353903638509e-03
6.2933949026268587e-01 1.0437440761202676e-01 -2.6409203633710798e-02 -4.0093645985336390e-03 2.2153501157407406e-04 3.9458825005853466e-02 -1.2728301064371553e-01 -3.9929936653223299e-04 2.7165278577660754e-03
6.4562559238797324e-01 1.0437440761202676e-01 -2.5793621135073951e-02 -4.4807600415870908e-03 4.1532549122138109e-04 4.3962737981817573e-02 -1.4224734151724594e-01 -4.9871045848930986e-04 3.3777285990148668e-03
6.6687440761202676e-01 1.0437440761202676e-01 -2.4890348990838536e-02 -5.0769611144040501e-03 4.1532549122138109e-04 4.9839086654768661e-02 -1.6117464791863445e-01 -6.4025532309281211e-04 4.3321460973842919e-03
6.8316050973731413e-01 1.0437440761202676e-01 -2.4121310066320196e-02 -5.5194793608170575e-03 2.2153501157407406e-04 5.4342999630732754e-02 -1.7522389185003531e-01 -7.5673542747541067e-04 5.1302615347810733e-03
6.2933949026268587e-01 1.2066050973731414e-01 -2.5782407320820783e-02 -4.6195659713289799e-03 1.1816698563047071e-04 3.8423882978130257e-02 -1.4625915913488585e-01 -5.2437308768386957e-04 2.6319451946508134e-03
6.4562559238797324e-01 1.2066050973731414e-01 -2.5181433611985771e-02 -5.1627031996863311e-03 2.2153501157407406e-04 4.2809665502496722e-02 -1.6345446618733439e-01 -6.5492278296415830e-04 3.2709197678107960e-03
6.6687440761202676e-01 1.2066050973731414e-01 -2.4299599717893614e-02 -5.8496426344157668e-03 2.2153501157407406e-04 4.8531886925168868e-02 -1.8520357398228041e-01 -8.4080415039979430e-04 4.1928899555020906e-03
6.8316050973731413e-01 1.2066050973731414e-01 -2.3548814591679096e-02 -6.3595114838021355e-03 1.1816698563047071e-04 5.2917669449535340e-02 -2.0134736719942367e-01 -9.9376994849147528e-04 4.9636113400620277e-03
6.9183949026268587e-01 6.6839490262685861e-02 -2.4685466488341693e-02 -3.6980314952822380e-03 1.1816698563047071e-04 6.0016083037933855e-02 -1.1818141152820769e-01 -3.4843599465609048e-04 5.9251984671648775e-03
7.0812559238797324e-01 6.6839490262685861e-02 -2.3784504047029292e-02 -3.9681228888289177e-03 2.2153501157407406e-04 6.4202431650115035e-02 -1.2681217852001281e-01 -4.0118927190802169e-04 6.8008198347662236e-03
7.2937440761202676e-01 6.6839490262685861e-02 -2.2517539467746730e-02 -4.3042081095071745e-03 2.2153501157407406e-04 6.9664447511208705e-02 -1.3755279534287254e-01 -4.7202599495223811e-04 8.0029458181143497e-03
7.4566050973731413e-01 6.6839490262685861e-02 -2.1476378142651659e-02 -4.5493000962150204e-03 1.1816698563047071e-04 7.3850796123389892e-02 -1.4538626700355123e-01 -5.2731631215372551e-04 8.9653950391437275e-03
6.9183949026268587e-01 8.3125592387973235e-02 -2.4301726104849784e-02 -4.5943829797472340e-03 2.2153501157407406e-04 5.8531687382467112e-02 -1.4638802919683080e-01 -5.3186267144925516e-04 5.7773366846213450e-03
7.0812559238797324e-01 8.3125592387973235e-02 -2.3414766899900935e-02 -4.9299393429640516e-03 4.1532549122138109e-04 6.2614493787062867e-02 -1.5707872034740863e-01 -6.1238660509514589e-04 6.6305270855195947e-03
