2.0812559238797324e-01 3.7066050973731413e-01 -5.2627554333287358e-03 2.3612229944025238e-02 2.2153501157407406e-04 -2.0090755938942214e-02 7.2908079039684459e-01 -1.1790765387642160e-02 1.5319914915384563e-03
2.2937440761202676e-01 3.7066050973731413e-01 -5.7084889362690600e-03 2.2354426983464501e-02 2.2153501157407406e-04 -1.9016076677963858e-02 6.9024311337387867e-01 -1.0568052511413519e-02 1.3753270624971082e-03
2.4566050973731413e-01 3.7066050973731413e-01 -6.0335236215168777e-03 2.1320995968163642e-02 1.1816698563047071e-04 -1.8192391403671040e-02 6.5833580997235330e-01 -9.6135614209780715e-03 1.2552714980379554e-03
4.3394902626858571e-03 3.7933949026268587e-01 -1.0629126250069539e-04 3.0100614743104919e-02 1.1816698563047071e-04 -2.2443446884295767e-02 9.2893265756718835e-01 -1.9067963769160194e-02 2.0595168299283755e-03
2.0625592387973242e-02 3.7933949026268587e-01 -5.0393576902177015e-04 3.0040288185877135e-02 2.2153501157407406e-04 -2.2330924187137616e-02 9.2706789743919815e-01 -1.8991547708407931e-02 2.0467745538707725e-03
4.1874407612026758e-02 3.7933949026268587e-01 -1.0197437164407048e-03 2.9843633157906790e-02 2.2153501157407406e-04 -2.2184113490383295e-02 9.2099893406030009e-01 -1.8743709386827685e-02 2.0202907848283873e-03
5.8160509737314139e-02 3.7933949026268587e-01 -1.4127786732329845e-03 2.9602508190877275e-02 1.1816698563047071e-04 -2.2071590793225147e-02 9.1356061010184442e-01 -1.8442109546965343e-02 1.9925331014459817e-03
4.3394902626858571e-03 3.9562559238797324e-01 -8.3694503798631856e-05 3.0703582247185997e-02 2.2153501157407406e-04 -1.6888692859227922e-02 9.4664374811601604e-01 -1.9660015636870316e-02 1.4609496925022641e-03
2.0625592387973242e-02 3.9562559238797324e-01 -3.9680282826071503e-04 3.0642045718811121e-02 4.1532549122138109e-04 -1.6804019560693183e-02 9.4474343434997743e-01 -1.9581225916213991e-02 1.4521412159459847e-03
4.1874407612026758e-02 3.9562559238797324e-01 -8.0295438520674751e-04 3.0441451341637782e-02 4.1532549122138109e-04 -1.6693544551932046e-02 9.3855875972003711e-01 -1.9325692325316501e-02 1.4333509572842032e-03
5.8160509737314139e-02 3.9562559238797324e-01 -1.1124337829325674e-03 3.0195497736755214e-02 2.2153501157407406e-04 -1.6608871253397304e-02 9.3097861619254507e-01 -1.9014728904236576e-02 1.4134244082208397e-03
4.3394902626858571e-03 4.1687440761202676e-01 -5.3940943525764248e-05 3.1368697204904948e-02 2.2153501157407406e-04 -9.6412900745882352e-03 9.6598877360191227e-01 -2.0279753841150976e-02 8.3306241260689134e-04
2.0625592387973242e-02 4.1687440761202676e-01 -2.5573893518521874e-04 3.1305824641117544e-02 4.1532549122138109e-04 -9.5929524640466866e-03 9.6404962620040258e-01 -2.0198478512405298e-02 8.2831865982670953e-04
4.1874407612026758e-02 4.1687440761202676e-01 -5.1750388655081420e-04 3.1100884884889463e-02 4.1532549122138109e-04 -9.5298853810290227e-03 9.5773856538920210e-01 -1.9934889798902844e-02 8.1762082573353225e-04
5.8160509737314139e-02 4.1687440761202676e-01 -7.1696410018980280e-04 3.0849606305258400e-02 2.2153501157407406e-04 -9.4815477704874723e-03 9.5000351874211764e-01 -1.9614125861452694e-02 8.0600296529779211e-04
4.3394902626858571e-03 4.3316050973731413e-01 -3.0928616160169273e-05 3.1785281145198539e-02 1.1816698563047071e-04 -4.0865360495203956e-03 9.7793157738625680e-01 -2.0634415083727899e-02 4.7076477902909008e-04
2.0625592387973242e-02 4.3316050973731413e-01 -1.4663572869816458e-04 3.1721570550451557e-02 2.2153501157407406e-04 -4.0660478376022494e-03 9.7596845573415736e-01 -2.0551716388646422e-02 4.6830088077343764e-04
4.1874407612026758e-02 4.3316050973731413e-01 -2.9672755364720213e-04 3.1513909133265440e-02 2.2153501157407406e-04 -4.0393164425777776e-03 9.6957936941893563e-01 -2.0283517925832981e-02 4.6228340002966566e-04
5.8160509737314139e-02 4.3316050973731413e-01 -4.1109546068241365e-04 3.1259296563909932e-02 1.1816698563047071e-04 -4.0188282306596315e-03 9.6174869211144054e-01 -1.9957146291654754e-02 4.5554040989704165e-04
6.6839490262685861e-02 3.7933949026268587e-01 -1.6212764784433200e-03 2.9441971583367362e-02 1.1816698563047071e-04 -2.1952814578049082e-02 9.0860634395366124e-01 -1.8242626881612729e-02 1.9712925755787998e-03
8.3125592387973235e-02 3.7933949026268587e-01 -2.0082492629779395e-03 2.9082511810895967e-02 2.2153501157407406e-04 -2.1619570271869091e-02 8.9751016142517415e-01 -1.7799836331082484e-02 1.9197816176702845e-03
1.0437440761202676e-01 3.7933949026268587e-01 -2.5042349952494403e-03 2.8500104054659144e-02 2.2153501157407406e-04 -2.1184779513957048e-02 8.7953649814761725e-01 -1.7094052494976891e-02 1.8443623325278609e-03
1.2066050973731414e-01 3.7933949026268587e-01 -2.8775562980120025e-03 2.7966793844746252e-02 1.1816698563047071e-04 -2.0851535207777057e-02 8.6308094072097896e-01 -1.6460344823969665e-02 1.7805393294458613e-03
6.6839490262685861e-02 3.9562559238797324e-01 -1.2766064546678032e-03 3.0031745322267732e-02 2.2153501157407406e-04 -1.6519492153890921e-02 9.2592989168331874e-01 -1.8809052402437867e-02 1.3983410391025918e-03
8.3125592387973235e-02 3.9562559238797324e-01 -1.5813111205579154e-03 2.9665083476746863e-02 4.1532549122138109e-04 -1.6268725791471976e-02 9.1462214861606994e-01 -1.8352512490786552e-02 1.3620280856032191e-03
1.0437440761202676e-01 3.9562559238797324e-01 -1.9718544984270556e-03 2.9071009073852273e-02 4.1532549122138109e-04 -1.5941545717415174e-02 8.9630579830387203e-01 -1.7624814390241647e-02 1.3085180193189948e-03
1.2066050973731414e-01 3.9562559238797324e-01 -2.2658118538558128e-03 2.8527017191761237e-02 2.2153501157407406e-04 -1.5690779354996229e-02 8.7953649814761747e-01 -1.6971431258478435e-02 1.2630006395315475e-03
6.6839490262685861e-02 4.1687440761202676e-01 -8.2277306536276962e-04 3.0682306650722885e-02 2.2153501157407406e-04 -9.4305236975049216e-03 9.4485162162493119e-01 -1.9401965890936037e-02 7.9739985860946072e-04
8.3125592387973235e-02 4.1687440761202676e-01 -1.0191538473138288e-03 3.0307699111262007e-02 4.1532549122138109e-04 -9.2873680189412139e-03 9.3331280052198062e-01 -1.8931032764974480e-02 7.7700539369543421e-04
1.0437440761202676e-01 4.1687440761202676e-01 -1.2708593182659792e-03 2.9700755577045421e-02 4.1532549122138109e-04 -9.1005898360050335e-03 9.1462214861606994e-01 -1.8180395625597628e-02 7.4654057645849928e-04
1.2066050973731414e-01 4.1687440761202676e-01 -1.4603166136096853e-03 2.9144982360844705e-02 2.2153501157407406e-04 -8.9574341574413241e-03 8.9751016142517437e-01 -1.7506417800361308e-02 7.2034116481744376e-04
6.6839490262685861e-02 4.3316050973731413e-01 -4.7176412086147475e-04 3.1089775169545156e-02 1.1816698563047071e-04 -3.9972012733467616e-03 9.5653310057246654e-01 -1.9741276000097688e-02 4.5068866534121998e-04
8.3125592387973235e-02 4.3316050973731413e-01 -5.8436387303749447e-04 3.0710189788009202e-02 2.2153501157407406e-04 -3.9365235385441016e-03 9.4485162162493108e-01 -1.9262105130419354e-02 4.3943549514464920e-04
1.0437440761202676e-01 4.3316050973731413e-01 -7.2868775436790191e-04 3.0095185872400690e-02 2.2153501157407406e-04 -3.8573560394631573e-03 9.2592989168331874e-01 -1.8498340541722141e-02 4.2229919047652643e-04
1.2066050973731414e-01 4.3316050973731413e-01 -8.3732136938725887e-04 2.9532034779320052e-02 1.1816698563047071e-04 -3.7966783046604973e-03 9.0860634395366147e-01 -1.7812577695790591e-02 4.0733340711114174e-04
4.3394902626858571e-03 4.4183949026268587e-01 -1.8601307120196740e-05 3.1973512794357978e-02 1.1816698563047071e-04 -1.1684476440189462e-03 9.8326384624099739e-01 -2.0779421032681922e-02 3.1516127205764573e-04
2.0625592387973242e-02 4.4183949026268587e-01 -8.8191004008500220e-05 3.1909423662705917e-02 2.2153501157407406e-04 -1.1625895883845825e-03 9.8129002047351233e-01 -2.0696140375086221e-02 3.1363332591080091e-04
4.1874407612026758e-02 4.4183949026268587e-01 -1.7846141968914974e-04 3.1700532474595970e-02 2.2153501157407406e-04 -1.1549464616996815e-03 9.7486609703189364e-01 -2.0426057180777512e-02 3.0961508596554123e-04
5.8160509737314139e-02 4.4183949026268587e-01 -2.4724679860300183e-04 3.1444413332350471e-02 1.1816698563047071e-04 -1.1490884060653185e-03 9.6699272218023069e-01 -2.0097392804716906e-02 3.0499300972377001e-04
4.3394902626858571e-03 4.5812559238797324e-01 4.4962333743976358e-06 3.2261169061938370e-02 2.2153501157407406e-04 4.2283808684436073e-03 9.9126970260575720e-01 -2.0965656711745946e-02 1.1295167069182770e-04
2.0625592387973242e-02 4.5812559238797324e-01 2.1316232199779407e-05 3.2196501786873999e-02 4.1532549122138109e-04 4.2071813624541257e-03 9.8927980570370955e-01 -2.0881628643952009e-02 1.1254952203793432e-04
4.1874407612026758e-02 4.5812559238797324e-01 4.3132563246358455e-05 3.1985731259026498e-02 4.1532549122138109e-04 4.1795219273022214e-03 9.8280357787953032e-01 -2.0609124829362668e-02 1.1111453262891010e-04
5.8160509737314139e-02 4.5812559238797324e-01 5.9754710882061595e-05 3.1727309429561465e-02 2.2153501157407406e-04 4.1583224213127407e-03 9.7486609703189364e-01 -2.0277515790083564e-02 1.0931807446189334e-04
4.3394902626858571e-03 4.7937440761202676e-01 3.4536313441604211e-05 3.2509684028322383e-02 2.2153501157407406e-04 1.1269734961339962e-02 9.9780171833481301e-01 -2.1041631533994836e-02 1.4773828248782778e-05
2.0625592387973242e-02 4.7937440761202676e-01 1.6373859447406004e-04 3.2444515699985077e-02 4.1532549122138109e-04 1.1213232893513680e-02 9.9579870891875510e-01 -2.0957297089727104e-02 1.4683810502426872e-05
4.1874407612026758e-02 4.7937440761202676e-01 3.3133215009217224e-04 3.2232121550495312e-02 4.1532549122138109e-04 1.1139513473742048e-02 9.8927980570370955e-01 -2.0683805788924016e-02 1.4499018219799540e-05
5.8160509737314139e-02 4.7937440761202676e-01 4.5903320541579626e-04 3.1971711932680759e-02 2.2153501157407406e-04 1.1083011405915760e-02 9.8129002047351233e-01 -2.0350996929402090e-02 1.4301880818425580e-05
4.3394902626858571e-03 4.9566050973731413e-01 5.7487063796894444e-05 3.2602975129290883e-02 1.1816698563047071e-04 1.6666563473802513e-02 9.9980875672448288e-01 -2.0972978033978913e-02 6.5900764674075148e-05
2.0625592387973242e-02 4.9566050973731413e-01 2.7254989626106089e-04 3.2537616882270436e-02 2.2153501157407406e-04 1.6583003844352386e-02 9.9780171833481313e-01 -2.0888916884016253e-02 6.5164960382080992e-05
4.1874407612026758e-02 4.9566050973731413e-01 5.5151789504693941e-04 3.2324613230895770e-02 2.2153501157407406e-04 1.6473981862743948e-02 9.9126970260575742e-01 -2.0616317923593065e-02 6.4309368568244091e-05
5.8160509737314139e-02 4.9566050973731413e-01 7.6408373458241251e-04 3.2063459229325526e-02 1.1816698563047071e-04 1.6390422233293820e-02 9.8326384624099761e-01 -2.0284596783389768e-02 6.3730573000587138e-05
6.6839490262685861e-02 4.4183949026268587e-01 -2.8373457277866109e-04 3.1273888052812282e-02 1.1816698563047071e-04 -1.1429046875745829e-03 9.6174869211144021e-01 -1.9880005520253544e-02 3.0174626180623742e-04
8.3125592387973235e-02 4.4183949026268587e-01 -3.5145428988004538e-04 3.0892053575221689e-02 2.2153501157407406e-04 -1.1255552545967199e-03 9.5000351874211741e-01 -1.9397466579064788e-02 2.9435748966118180e-04
1.0437440761202676e-01 4.4183949026268587e-01 -4.3825566685806998e-04 3.0273407612359932e-02 2.2153501157407406e-04 -1.1029190895553438e-03 9.3097861619254507e-01 -1.8628334733021900e-02 2.8291454209494640e-04
1.2066050973731414e-01 4.4183949026268587e-01 -5.0359335320941374e-04 2.9706922739028963e-02 1.1816698563047071e-04 -1.0855696565774812e-03 9.1356061010184419e-01 -1.7937753498944473e-02 2.7278958071668465e-04
6.6839490262685861e-02 4.5812559238797324e-01 6.8574390108691835e-05 3.1555250004698429e-02 2.2153501157407406e-04 4.1359447973645779e-03 9.6957936941893541e-01 -2.0058180183839966e-02 1.0815052629538862e-04
8.3125592387973235e-02 4.5812559238797324e-01 8.4945855853818595e-05 3.1169978777837601e-02 4.1532549122138109e-04 4.0731611055866137e-03 9.5773856538920188e-01 -1.9571315544649338e-02 1.0566568176960052e-04
1.0437440761202676e-01 4.5812559238797324e-01 1.0592379148420227e-04 3.0545767028101557e-02 4.1532549122138109e-04 3.9912459207614793e-03 9.3855875972003688e-01 -1.8795290361762557e-02 1.0157918752649291e-04
1.2066050973731414e-01 4.5812559238797324e-01 1.2170929999403434e-04 2.9974187136741205e-02 2.2153501157407406e-04 3.9284622289835133e-03 9.2099893406029998e-01 -1.8098520700036751e-02 9.7802944465399412e-05
6.6839490262685861e-02 4.7937440761202676e-01 5.2677862364452436e-04 3.1798327134236568e-02 2.2153501157407406e-04 1.1023369206112289e-02 9.7596845573415725e-01 -2.0130866524711067e-02 1.4152558313233044e-05
8.3125592387973235e-02 4.7937440761202676e-01 6.5251696390670609e-04 3.1410085268815641e-02 4.1532549122138109e-04 1.0856034164467815e-02 9.6404962620040235e-01 -1.9642235841191895e-02 1.3811388310781123e-05
1.0437440761202676e-01 4.7937440761202676e-01 8.1366998824488582e-04 3.0781065052578181e-02 4.1532549122138109e-04 1.0637708665029133e-02 9.4474343434997710e-01 -1.8863398537667452e-02 1.3285143849638582e-05
1.2066050973731414e-01 4.7937440761202676e-01 9.3496232564604443e-04 3.0205084925149617e-02 2.2153501157407406e-04 1.0470373623384656e-02 9.2706789743919815e-01 -1.8164105638191444e-02 1.2808564048156370e-05
6.6839490262685861e-02 4.9566050973731413e-01 8.7684867463802627e-04 3.1889576917568316e-02 1.1816698563047071e-04 1.6302218691051449e-02 9.7793157738625691e-01 -2.0065184632717368e-02 6.3059489626764460e-05
8.3125592387973235e-02 4.9566050973731413e-01 1.0861437755956954e-03 3.1500218124193125e-02 2.2153501157407406e-04 1.6054750524651145e-02 9.6598877360191238e-01 -1.9578146478250832e-02 6.1096189424931821e-05
1.0437440761202676e-01 4.9566050973731413e-01 1.3543911907338481e-03 3.0869392820201659e-02 2.2153501157407406e-04 1.5731873675345953e-02 9.4664374811601615e-01 -1.8801850342002314e-02 5.8659658862401651e-05
1.2066050973731414e-01 4.9566050973731413e-01 1.5562912318788764e-03 3.0291762610595574e-02 1.1816698563047071e-04 1.5484405508945653e-02 9.2893265756718835e-01 -1.8104840747537612e-02 5.6879277944535187e-05
1.2933949026268585e-01 3.7933949026268587e-01 -3.0739569394216963e-03 2.7651889952317911e-02 1.1816698563047071e-04 -2.0618547265457494e-02 8.5336279809430349e-01 -1.6091748915320409e-02 1.7412919855599989e-03
1.4562559238797324e-01 3.7933949026268587e-01 -3.4353868688793425e-03 2.7007110789970111e-02 2.2153501157407406e-04 -2.0077388083466405e-02 8.3346161323707835e-01 -1.5350002478121200e-02 1.6586456695809595e-03
1.6687440761202676e-01 3.7933949026268587e-01 -3.8924899342872039e-03 2.6061331902749868e-02 2.2153501157407406e-04 -1.9371326474834215e-02 8.0427396786087268e-01 -1.4293722315802702e-02 1.5457726762463119e-03
1.8316050973731413e-01 3.7933949026268587e-01 -4.2317510435080164e-03 2.5256331264878654e-02 1.1816698563047071e-04 -1.8830167292843134e-02 7.7943355480957432e-01 -1.3424375301857559e-02 1.4558094355825156e-03
1.2933949026268585e-01 3.9562559238797324e-01 -2.4204591307428573e-03 2.8205805270570511e-02 2.2153501157407406e-04 -1.5515455920923512e-02 8.6963306878069724e-01 -1.6591390634377576e-02 1.2351302254039024e-03
1.4562559238797324e-01 3.9562559238797324e-01 -2.7050505140891416e-03 2.7548108701538034e-02 4.1532549122138109e-04 -1.5108233630431636e-02 8.4935244663685716e-01 -1.5826612514574453e-02 1.1767305799174701e-03
1.6687440761202676e-01 3.9562559238797324e-01 -3.0649773456454784e-03 2.6583384202268901e-02 4.1532549122138109e-04 -1.4576922262050717e-02 8.1960830771297188e-01 -1.4737535334313094e-02 1.0966470714849188e-03
1.8316050973731413e-01 3.9562559238797324e-01 -3.3321160304982046e-03 2.5762259335640490e-02 2.2153501157407406e-04 -1.4169699971558833e-02 7.9429428572862792e-01 -1.3841196216727660e-02 1.0325789159664604e-03
1.2933949026268585e-01 4.1687440761202676e-01 -1.5599864814273303e-03 2.8816812283518338e-02 2.2153501157407406e-04 -8.8573468032664901e-03 8.8740435170779786e-01 -1.7114397291384455e-02 7.0444470799172843e-04
1.4562559238797324e-01 4.1687440761202676e-01 -1.7434032525216023e-03 2.8144865710659162e-02 4.1532549122138109e-04 -8.6248747530258858e-03 8.6670928732734742e-01 -1.6325509688700505e-02 6.7149307265973804e-04
1.6687440761202676e-01 4.1687440761202676e-01 -1.9753763322319928e-03 2.7159242872296874e-02 4.1532549122138109e-04 -8.3215636475005399e-03 8.3635731559763238e-01 -1.5202101808291516e-02 6.2589922686208713e-04
1.8316050973731413e-01 4.1687440761202676e-01 -2.1475499530391245e-03 2.6320333048380266e-02 2.2153501157407406e-04 -8.0890915972599321e-03 8.1052599193415897e-01 -1.4277509065635272e-02 5.8911816097229118e-04
1.2933949026268585e-01 4.3316050973731413e-01 -8.9447000201487022e-04 2.9199506607470224e-02 1.1816698563047071e-04 -3.7542554587325122e-03 8.9837559313361903e-01 -1.7413701410408423e-02 3.9836856263281243e-04
1.4562559238797324e-01 4.3316050973731413e-01 -9.9963525417467438e-04 2.8518633680581530e-02 2.2153501157407406e-04 -3.6557202999911113e-03 8.7742466957555276e-01 -1.6611015798451711e-02 3.8008178934031760e-04
1.6687440761202676e-01 4.3316050973731413e-01 -1.1326448914389816e-03 2.7519921493153240e-02 2.2153501157407406e-04 -3.5271594347170408e-03 8.4669744747777775e-01 -1.5467961301554966e-02 3.5443547331772893e-04
1.8316050973731413e-01 4.3316050973731413e-01 -1.2313694574448328e-03 2.6669873424520801e-02 1.1816698563047071e-04 -3.4286242759756398e-03 8.2054676355005141e-01 -1.4527200383437555e-02 3.3348277423283438e-04
1.9183949026268585e-01 3.7933949026268587e-01 -4.4085069431714597e-03 2.4799161675273761e-02 1.1816698563047071e-04 -1.8491921264013389e-02 7.6532499847555191e-01 -1.2942781540414221e-02 1.4045302905985044e-03
2.0812559238797324e-01 3.7933949026268587e-01 -4.7305044518581706e-03 2.3893841644993780e-02 2.2153501157407406e-04 -1.7763643476330405e-02 7.3738360266293901e-01 -1.2015011161642735e-02 1.3031221240350993e-03
2.2937440761202676e-01 3.7933949026268587e-01 -5.1311586352293295e-03 2.2621037400605837e-02 2.2153501157407406e-04 -1.6813444341926720e-02 6.9810364003127201e-01 -1.0769043763928411e-02 1.1699794008452199e-03
2.4566050973731413e-01 3.7933949026268587e-01 -5.4233219518407703e-03 2.1575282070586559e-02 1.1816698563047071e-04 -1.6085166554243739e-02 6.6583297449821099e-01 -9.7963998526860979e-03 1.0677807885066766e-03
1.9183949026268585e-01 3.9562559238797324e-01 -3.4712948941401358e-03 2.5295931904127544e-02 2.2153501157407406e-04 -1.3915169849278946e-02 7.7991673474067680e-01 -1.3344649212092970e-02 9.9616445093967374e-04
2.0812559238797324e-01 3.9562559238797324e-01 -3.7248362941131995e-03 2.4372475541041029e-02 4.1532549122138109e-04 -1.3367140874188679e-02 7.5144260645572958e-01 -1.2388071360303017e-02 9.2445845779249723e-04
